date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2020-06-18,114.45671081542969,-0.004991072021941267,-0.0144493787378972,-0.00543838514924655,-1.0,-1.0,0.0,-0.0,-0.004991072021941267,1.372531905296533,1.651126755029381
2020-06-19,114.34010314941406,-0.0010187927399352148,-0.004991072021941267,0.010008525727833905,-1.0,1.0,1.0,-0.013102142113726067,-0.0010187927399352148,1.3545487972177146,1.6494445990786444
2020-06-22,112.84200286865234,-0.013102142113726067,-0.0010187927399352148,0.007172113276129455,-1.0,1.0,1.0,0.003657027616579267,-0.013102142113726067,1.359502419577144,1.6278333415327981
2020-06-23,113.25466918945312,0.003657027616579267,-0.013102142113726067,0.003804627770996616,1.0,1.0,1.0,-0.033188215769379026,0.003657027616579267,1.3143829599372248,1.633786373017972
2020-06-24,109.4959487915039,-0.033188215769379026,0.003657027616579267,-0.005980871599384097,-1.0,-1.0,0.0,0.0,-0.033188215769379026,1.3143829599372248,1.5795639183491803
2020-06-25,111.8731689453125,0.021710576327669928,-0.033188215769379026,-0.009728639005680462,1.0,-1.0,0.0,-0.0,0.021710576327669928,1.3143829599372248,1.6138571613629336
2020-06-26,109.79198455810547,-0.01860306994811589,0.021710576327669928,-0.004388309335758222,-1.0,-1.0,0.0,0.0,-0.01860306994811589,1.3143829599372248,1.583834463703831
2020-06-29,112.35758209228516,0.023367803619779748,-0.01860306994811589,-0.007905164777394358,1.0,-1.0,0.0,0.0,0.023367803619779748,1.3143829599372248,1.6208451964179014
2020-06-30,113.47891235351562,0.009980014168598395,0.023367803619779748,-0.0006111756306931948,1.0,-1.0,0.0,-0.0,0.009980014168598395,1.3143829599372248,1.6370212544432567
2020-07-01,113.0842056274414,-0.0034782385369063196,0.009980014168598395,0.0006534216797106307,-1.0,1.0,1.0,0.013168312095669155,-0.0034782385369063196,1.3316911649669076,1.6313273040303176
2020-07-02,114.57333374023438,0.013168312095669155,-0.0034782385369063196,0.006595417126205172,1.0,1.0,1.0,0.01338884155106923,0.013168312095669155,1.3495209669696084,1.6528091310999753
2020-07-06,116.10733795166016,0.01338884155106923,0.013168312095669155,0.004886964279805017,1.0,1.0,1.0,-0.017229448442778628,0.01338884155106923,1.3262694650467568,1.6749383306704333
2020-07-07,114.10687255859375,-0.017229448442778628,0.01338884155106923,0.011285346579642041,-1.0,1.0,1.0,0.007311408179716095,-0.017229448442778628,1.3359663624620073,1.6460800670573135
2020-07-08,114.94115447998047,0.007311408179716095,-0.017229448442778628,0.0031658961671303665,1.0,1.0,1.0,-0.01873112376055941,0.007311408179716095,1.310942211186787,1.6581152303240638
2020-07-09,112.78817749023438,-0.01873112376055941,0.007311408179716095,0.0026321749693539063,-1.0,1.0,1.0,0.018134225398643844,-0.01873112376055941,1.3347151327290447,1.6270568687355953
2020-07-10,114.83350372314453,0.018134225398643844,-0.01873112376055941,-0.0004184020753767115,1.0,-1.0,0.0,0.0,0.018134225398643844,1.3347151327290447,1.6565622847296582
2020-07-13,117.12997436523438,0.019998263291055585,0.018134225398643844,0.0005747805852182264,1.0,1.0,1.0,0.04832658740032536,0.019998263291055585,1.3992173602454119,1.6896906534577145
2020-07-14,122.79046630859375,0.04832658740032536,0.019998263291055585,0.0018966649332154972,1.0,1.0,1.0,0.01081289681523856,0.04832658740032536,1.414346953183836,1.7713476365015517
2020-07-15,124.1181869506836,0.01081289681523856,0.04832658740032536,0.015007872101836295,1.0,1.0,1.0,0.0014450697391061862,0.01081289681523856,1.416390783166479,1.7905010357189597
2020-07-16,124.29754638671875,0.0014450697391061862,0.01081289681523856,0.01570816982894079,1.0,1.0,1.0,-0.004580796085030592,0.0014450697391061862,1.4099025858120766,1.7930884345835154
2020-07-17,123.72816467285156,-0.004580796085030592,0.0014450697391061862,0.019743408528873907,-1.0,1.0,1.0,-0.016581553844543073,-0.004580796085030592,1.3865242101698732,1.7848746621022615
2020-07-20,121.67655944824219,-0.016581553844543073,-0.004580796085030592,0.01520040423213902,-1.0,1.0,1.0,0.009210710297403057,-0.016581553844543073,1.3992950829900834,1.7552786667868523
2020-07-21,122.79728698730469,0.009210710297403057,-0.016581553844543073,0.007884440805019289,1.0,1.0,1.0,0.008169286336384474,0.009210710297403057,1.4107263251921243,1.7714460300778379
2020-07-22,123.80045318603516,0.008169286336384474,0.009210710297403057,6.126538443482766e-05,1.0,1.0,1.0,-0.002773872537688127,0.008169286336384474,1.4068131501804801,1.7859174799269952
2020-07-23,123.45704650878906,-0.002773872537688127,0.008169286336384474,-0.00046745671133598956,-1.0,-1.0,0.0,0.0,-0.002773872537688127,1.4068131501804801,1.7809635724748485
2020-07-24,124.34273529052734,0.007174064233548938,-0.002773872537688127,-0.001311245166694852,1.0,-1.0,0.0,0.0,0.007174064233548938,1.4068131501804801,1.793740319541394
2020-07-27,126.43047332763672,0.01679018908689245,0.007174064233548938,0.0010397268970210537,1.0,1.0,1.0,-0.013296084632074545,0.01679018908689245,1.388108043474165,1.8238575586792767
2020-07-28,124.74944305419922,-0.013296084632074545,0.01679018908689245,0.007714075483308158,-1.0,1.0,1.0,0.018112049427199572,-0.013296084632074545,1.4132495249678625,1.7996073942222282
2020-07-29,127.0089111328125,0.018112049427199572,-0.013296084632074545,0.0032127164974126376,1.0,1.0,1.0,-0.027040761895974597,0.018112049427199572,1.3750341810636073,1.832201972295935
2020-07-30,123.57449340820312,-0.027040761895974597,0.018112049427199572,0.005201269115575657,-1.0,1.0,1.0,-0.028157288847498907,-0.027040761895974597,1.336316946452215,1.7826578350177456
2020-07-31,120.094970703125,-0.028157288847498907,-0.027040761895974597,0.00034789124391836345,-1.0,1.0,1.0,-0.008278207961228579,-0.028157288847498907,1.3252546368673697,1.7324630234408938
2020-08-03,119.10079956054688,-0.008278207961228579,-0.028157288847498907,-0.006718379372291206,-1.0,-1.0,0.0,-0.0,-0.008278207961228579,1.3252546368673697,1.7181213342477113
2020-08-04,118.8658218383789,-0.001972931525522803,-0.008278207961228579,-0.011732058781915411,-1.0,-1.0,0.0,0.0,-0.001972931525522803,1.3252546368673697,1.7147315985027007
2020-08-05,121.9838638305664,0.026231610937137884,-0.001972931525522803,-0.009467428160605062,1.0,-1.0,0.0,-0.0,0.026231610937137884,1.3252546368673697,1.7597117706562402
2020-08-06,121.45966339111328,-0.004297293289391435,0.026231610937137884,-0.0078435158586174,-1.0,-1.0,0.0,0.0,-0.004297293289391435,1.3252546368673697,1.752149773072936
2020-08-07,121.93866729736328,0.003943728254108159,-0.004297293289391435,-0.003294822137300768,1.0,-1.0,0.0,0.0,0.003943728254108159,1.3252546368673697,1.759059775638433
2020-08-10,128.35556030273438,0.05262393912935481,0.003943728254108159,0.003125381283020645,1.0,1.0,1.0,0.0035909799320248403,0.05262393912935481,1.3300135996731832,1.8516284301965265
2020-08-11,128.8164825439453,0.0035909799320248403,0.05262393912935481,0.015305810701137323,1.0,1.0,1.0,0.00028061681684810047,0.0035909799320248403,1.3303868238558882,1.8582775907309288
2020-08-12,128.85263061523438,0.00028061681684810047,0.0035909799320248403,0.016418592992646853,1.0,1.0,1.0,-0.013326862049389376,0.00028061681684810047,1.3126569421820355,1.8587990546732598
2020-08-13,127.13542938232422,-0.013326862049389376,0.00028061681684810047,0.011228394168588895,-1.0,1.0,1.0,-0.005047199349251796,-0.013326862049389376,1.3060317009176636,1.8340270960940939
2020-08-14,126.4937515258789,-0.005047199349251796,-0.013326862049389376,0.009422480416589307,-1.0,1.0,1.0,-0.008859702617445842,-0.005047199349251796,1.2944606484385761,1.8247703957281776
2020-08-17,125.37305450439453,-0.008859702617445842,-0.005047199349251796,0.007624294895917316,-1.0,1.0,1.0,-0.0025231095892587208,-0.008859702617445842,1.2911945823635826,1.808603472676907
2020-08-18,125.05672454833984,-0.0025231095892587208,-0.008859702617445842,-0.004672433453442815,-1.0,-1.0,0.0,-0.0,-0.0025231095892587208,1.2911945823635826,1.8040401679118292
2020-08-19,124.74040985107422,-0.0025293697592675413,-0.0025231095892587208,-0.005895251357699527,-1.0,-1.0,0.0,-0.0,-0.0025293697592675413,1.2911945823635826,1.7994770832666092
2020-08-20,124.25237274169922,-0.003912421884437078,-0.0025293697592675413,-0.006457248672922656,-1.0,-1.0,0.0,0.0,-0.003912421884437078,1.2911945823635826,1.792436769745494
2020-08-21,125.11096954345703,0.0069101038701506745,-0.003912421884437078,-0.004574360639932195,1.0,-1.0,0.0,0.0,0.0069101038701506745,1.2911945823635826,1.8048226940051126
2020-08-24,128.0482635498047,0.023477509742480196,0.0069101038701506745,-0.0021828999960517015,1.0,-1.0,0.0,-0.0,0.023477509742480196,1.2911945823635826,1.847195436387067
2020-08-25,127.56924438476562,-0.0037409266768599903,0.023477509742480196,0.004284542475933506,-1.0,1.0,1.0,0.0048176051369925865,-0.0037409266768599903,1.2974150480164344,1.8402852137017127
2020-08-26,128.18382263183594,0.0048176051369925865,-0.0037409266768599903,0.004040979058413252,1.0,1.0,1.0,0.010857843822892344,0.0048176051369925865,1.3115021779812672,1.8491509812007736
2020-08-27,129.57562255859375,0.010857843822892344,0.0048176051369925865,0.005510374037665277,1.0,1.0,1.0,0.001813735211145584,0.010857843822892344,1.313880895660966,1.8692287737595998
2020-08-28,129.81063842773438,0.001813735211145584,0.010857843822892344,0.008464427179131161,1.0,1.0,1.0,-0.009190374820594593,0.001813735211145584,1.301805837760223,1.872619059804254
2020-08-31,128.6176300048828,-0.009190374820594593,0.001813735211145584,0.007445153447330144,-1.0,1.0,1.0,0.02628078848415938,-0.009190374820594593,1.3360183216298434,1.8554089887484635
2020-09-01,131.997802734375,0.02628078848415938,-0.009190374820594593,0.0009115765347151861,1.0,1.0,1.0,0.02204735204739361,0.02628078848415938,1.3654739879085844,1.90417059993337
2020-09-02,134.9080047607422,0.02204735204739361,0.02628078848415938,0.00691591956691906,1.0,1.0,1.0,-0.016815228385861802,0.02204735204739361,1.342513230946948,1.9461525195083977
2020-09-03,132.63949584960938,-0.016815228385861802,0.02204735204739361,0.010361868948999264,-1.0,1.0,1.0,0.009675747199189288,-0.016815228385861802,1.3555030495811575,1.9134275204191438
2020-09-04,133.92288208007812,0.009675747199189288,-0.016815228385861802,0.0048272545072484355,1.0,1.0,1.0,0.002294352022440993,0.009675747199189288,1.358613050744389,1.931941361390691
2020-09-08,134.2301483154297,0.002294352022440993,0.009675747199189288,0.006399656904857176,1.0,1.0,1.0,0.028076913851652563,0.002294352022440993,1.39675871232787,1.936373914960435
2020-09-09,137.99891662597656,0.028076913851652563,0.002294352022440993,0.008696602273464294,1.0,1.0,1.0,-0.018534156238179222,0.028076913851652563,1.3708709681265472,1.9907413185553664
2020-09-10,135.44122314453125,-0.018534156238179222,0.028076913851652563,0.00905582734696293,-1.0,1.0,1.0,0.026491515135401267,-0.018534156238179222,1.4071874171273537,1.9538446079274623
2020-09-11,139.02926635742188,0.026491515135401267,-0.018534156238179222,0.000939525689848364,1.0,1.0,1.0,-0.0020804655958203133,0.026491515135401267,1.404259812119149,2.005604911930595
2020-09-14,138.74002075195312,-0.0020804655958203133,0.026491515135401267,0.009600874394100978,-1.0,1.0,1.0,-0.031984832277624164,-0.0020804655958203133,1.35934479755431,2.001432319912515
2020-09-15,134.3024444580078,-0.031984832277624164,-0.0020804655958203133,0.007249631835099057,-1.0,1.0,1.0,0.016890819841063776,-0.031984832277624164,1.382305245631687,1.937416842845097
2020-09-16,136.5709228515625,0.016890819841063776,-0.031984832277624164,0.0003937949750860259,1.0,1.0,1.0,0.018265061597852572,0.016890819841063776,1.4075531360901845,1.9701414016946361
2020-09-17,139.06539916992188,0.018265061597852572,0.016890819841063776,-0.0018434238270317316,1.0,-1.0,0.0,-0.0,0.018265061597852572,1.4075531360901845,2.0061261557530683
2020-09-18,137.727783203125,-0.00961861091818006,0.018265061597852572,0.005516419740174627,-1.0,1.0,1.0,-0.04632839241809994,-0.00961861091818006,1.3423434620520711,1.9868300088080952
2020-09-21,131.34707641601562,-0.04632839241809994,-0.00961861091818006,-0.001705605470541638,-1.0,-1.0,0.0,0.0,-0.04632839241809994,1.3423434620520711,1.8947833684919768
2020-09-22,132.99195861816406,0.012523173313265135,-0.04632839241809994,-0.010555190834997563,1.0,-1.0,0.0,-0.0,0.012523173313265135,1.3423434620520711,1.9185120690066941
2020-09-23,130.48849487304688,-0.018824173815688572,0.012523173313265135,-0.0016535897168197034,-1.0,-1.0,0.0,0.0,-0.018824173815688572,1.3423434620520711,1.8823976643522158
2020-09-24,131.1753387451172,0.005263635485554197,-0.018824173815688572,-0.008796588448170172,1.0,-1.0,0.0,0.0,0.005263635485554197,1.3423434620520711,1.8923059194962244
2020-09-25,131.8712921142578,0.005305519892675248,0.005263635485554197,-0.011396873670629849,1.0,-1.0,0.0,0.0,0.005305519892675248,1.3423434620520711,1.9023455861951388
2020-09-28,133.470947265625,0.012130427523082021,0.005305519892675248,-0.008412047508458786,1.0,-1.0,0.0,-0.0,0.012130427523082021,1.3423434620520711,1.925421851452334
2020-09-29,133.2269744873047,-0.0018279092440602884,0.012130427523082021,0.003279716479777606,-1.0,1.0,1.0,0.011803696712568534,-0.0018279092440602884,1.358188077162233,1.9219023550513485
2020-09-30,134.79954528808594,0.011803696712568534,-0.0018279092440602884,0.0004094999683125211,1.0,1.0,1.0,-0.01635955986168791,0.011803696712568534,1.3359687180104667,1.944587907561546
2020-10-01,132.5942840576172,-0.01635955986168791,0.011803696712568534,0.006535074073963943,-1.0,1.0,1.0,0.022016297687641462,-0.01635955986168791,1.365381803007562,1.9127753052814784
2020-10-02,135.51351928710938,0.022016297687641462,-0.01635955986168791,0.002210435004515521,1.0,1.0,1.0,0.023676125271280934,0.022016297687641462,1.3977087536186965,1.9548875358121247
2020-10-05,138.72195434570312,0.023676125271280934,0.022016297687641462,0.0055525905635087636,1.0,1.0,1.0,-0.012769706186652185,0.023676125271280934,1.3798604235004739,2.0011716980012784
2020-10-06,136.9505157470703,-0.012769706186652185,0.023676125271280934,0.007861730113148547,-1.0,1.0,1.0,0.021381945271570224,-0.012769706186652185,1.4093645235581667,1.9756173233887582
2020-10-07,139.8787841796875,0.021381945271570224,-0.012769706186652185,0.005673370724630167,1.0,1.0,1.0,0.012211609870781404,0.021381945271570224,1.4265751332855787,2.017859864875023
2020-10-08,141.58692932128906,0.012211609870781404,0.021381945271570224,0.007589020436430505,1.0,1.0,1.0,0.014553766924836342,0.012211609870781404,1.4473371752761843,2.042501182318784
2020-10-09,143.64755249023438,0.014553766924836342,0.012211609870781404,0.013303254382924368,1.0,1.0,1.0,0.023090717463171595,0.014553766924836342,1.4807572290644315,2.0722272684699545
2020-10-12,146.9644775390625,0.023090717463171595,0.014553766924836342,0.011810748230363344,1.0,1.0,1.0,-0.0030132490761528574,0.023090717463171595,1.4762953387119464,2.120076482845674
2020-10-13,146.52163696289062,-0.0030132490761528574,0.023090717463171595,0.011693666668741476,-1.0,1.0,1.0,0.009190578813180972,-0.0030132490761528574,1.4898633473739102,2.113688164342366
2020-10-14,147.86825561523438,0.009190578813180972,-0.0030132490761528574,0.013644958090841342,1.0,1.0,1.0,0.008740240895027673,0.009190578813180972,1.5028851119306306,2.1331141820032427
2020-10-15,149.16065979003906,0.008740240895027673,0.009190578813180972,0.01120668479916349,1.0,1.0,1.0,0.022479607725234274,0.008740240895027673,1.536669379702926,2.151758113810551
2020-10-16,152.51373291015625,0.022479607725234274,0.008740240895027673,0.010512411004012744,1.0,1.0,1.0,-0.007230013786700296,0.022479607725234274,1.5255592389020738,2.200128792128602
2020-10-19,151.4110565185547,-0.007230013786700296,0.022479607725234274,0.01209757916409233,-1.0,1.0,1.0,0.008715216104203671,-0.007230013786700296,1.5388548173488699,2.184221830628996
2020-10-20,152.7306365966797,0.008715216104203671,-0.007230013786700296,0.006033432914117953,1.0,1.0,1.0,-0.009408897975943464,0.008715216104203671,1.5243758893726453,2.2032577959024473
2020-10-21,151.29360961914062,-0.009408897975943464,0.008715216104203671,0.008379125950189258,-1.0,1.0,1.0,0.01350051406036279,-0.009408897975943464,1.5449557475003988,2.182527568086099
2020-10-22,153.33615112304688,0.01350051406036279,-0.009408897975943464,0.004659230592364371,1.0,1.0,1.0,-0.0002370376149438691,0.01350051406036279,1.5445895348748175,2.2119928122061747
2020-10-23,153.2998046875,-0.0002370376149438691,0.01350051406036279,0.005611285225431395,-1.0,1.0,1.0,-0.03197123500595622,-0.0002370376149438691,1.4952070998675941,2.211468486705696
2020-10-26,148.39862060546875,-0.03197123500595622,-0.0002370376149438691,0.0010679561573957662,-1.0,1.0,1.0,-0.032414123271597095,-0.03197123500595622,1.4467412726159188,2.140765108008962
2020-10-27,143.58840942382812,-0.032414123271597095,-0.03197123500595622,-0.003880288086455419,-1.0,-1.0,0.0,-0.0,-0.032414123271597095,1.4467412726159188,2.0713740839024255
2020-10-28,137.45062255859375,-0.042745698555080036,-0.032414123271597095,-0.012106155961615572,-1.0,-1.0,0.0,0.0,-0.042745698555080036,1.4467412726159188,1.9828317517171274
2020-10-29,140.6422576904297,0.023220230453851798,-0.042745698555080036,-0.018773516077442886,1.0,-1.0,0.0,0.0,0.023220230453851798,1.4467412726159188,2.0288735619432137
2020-10-30,142.80642700195312,0.015387760030751485,0.023220230453851798,-0.016829572798745085,1.0,-1.0,0.0,0.0,0.015387760030751485,1.4467412726159188,2.060093381447132
2020-11-02,148.46224975585938,0.03960481942335048,0.015387760030751485,-0.013704613269606014,1.0,-1.0,0.0,0.0,0.03960481942335048,1.4467412726159188,2.141683007814585
2020-11-03,152.48141479492188,0.027071966413494852,0.03960481942335048,0.0006105976162553261,1.0,1.0,1.0,-0.07430384922598987,0.027071966413494852,1.339242827226449,2.199662578270494
2020-11-04,141.15145874023438,-0.07430384922598987,0.027071966413494852,0.012507815553273715,-1.0,1.0,1.0,0.05063444124437777,-0.07430384922598987,1.407054639473601,2.036219181706631
2020-11-05,148.298583984375,0.05063444124437777,-0.07430384922598987,0.006196185419091749,1.0,1.0,1.0,-0.011036850275998433,0.05063444124437777,1.3915251880875819,2.1393220022234303
