date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2024-11-11,24.469493865966797,-0.01796399943385274,-0.011834322212137427,-0.006830012888545589,-1.0,-1.0,0.0,-0.0,-0.01796399943385274,1.271099859902157,1.3093047960902047
2024-11-12,24.422866821289062,-0.001905517332444151,-0.01796399943385274,-0.008073242638306444,-1.0,-1.0,0.0,0.0,-0.001905517332444151,1.271099859902157,1.3068098931078025
2024-11-13,24.917104721069336,0.02023668651992372,-0.001905517332444151,-0.010111377507776131,1.0,-1.0,0.0,-0.0,0.02023668651992372,1.271099859902157,1.3332553952557602
2024-11-14,24.264339447021484,-0.026197476847937606,0.02023668651992372,-0.0015624431767454982,-1.0,-1.0,0.0,-0.0,-0.026197476847937606,1.271099859902157,1.2983274679061596
2024-11-15,23.12665557861328,-0.04688707355467936,-0.026197476847937606,-0.007532925861289641,-1.0,-1.0,0.0,0.0,-0.04688707355467936,1.271099859902157,1.2374526924203828
2024-11-18,23.182605743408203,0.0024192933822504425,-0.04688707355467936,-0.014543476129798028,1.0,-1.0,0.0,0.0,0.0024192933822504425,1.271099859902157,1.2404464535300035
2024-11-19,23.406414031982422,0.00965414721068858,0.0024192933822504425,-0.01046681756657739,1.0,-1.0,0.0,-0.0,0.00965414721068858,1.271099859902157,1.2524219061993587
2024-11-20,23.25720977783203,-0.00637450290106456,0.00965414721068858,-0.008154884657950844,-1.0,-1.0,0.0,0.0,-0.00637450290106456,1.271099859902157,1.244438339124934
2024-11-21,23.43438720703125,0.007618172209466811,-0.00637450290106456,-0.0134771225421485,1.0,-1.0,0.0,0.0,0.007618172209466811,1.271099859902157,1.2539186846964507
2024-11-22,23.919300079345703,0.020692364090022286,0.007618172209466811,-0.006713992730667617,1.0,-1.0,0.0,0.0,0.020692364090022286,1.271099859902157,1.2798652266594714
2024-11-25,24.404216766357422,0.020273029955021338,0.020692364090022286,0.006801894798272712,1.0,1.0,1.0,-0.015284679649715027,0.020273029955021338,1.2516715057407548,1.3058119727379291
2024-11-26,24.031206130981445,-0.015284679649715027,0.020273029955021338,0.010372642112826892,-1.0,1.0,1.0,0.0023281502035872315,-0.015284679649715027,1.2545855850116694,1.2858530550518674
2024-11-27,24.087154388427734,0.0023281502035872315,-0.015284679649715027,0.0053848767407461695,1.0,1.0,1.0,0.014711679182959791,0.0023281502035872315,1.273042645645927,1.2888467141037696
2024-11-29,24.441516876220703,0.014711679182959791,0.0023281502035872315,0.0071254073616765275,1.0,1.0,1.0,-0.01487982966654533,0.014711679182959791,1.2540999879204673,1.3078078134776763
2024-12-02,24.077831268310547,-0.01487982966654533,0.014711679182959791,0.008544108756375124,-1.0,1.0,1.0,-0.010069695790099198,-0.01487982966654533,1.241471582551741,1.2883478559765513
2024-12-03,23.83537483215332,-0.010069695790099198,-0.01487982966654533,0.0014296700050616007,-1.0,1.0,1.0,-0.012910790702207797,-0.010069695790099198,1.2254432027866768,1.2753745849950409
2024-12-04,23.52764129638672,-0.012910790702207797,-0.010069695790099198,-0.004638875143962507,-1.0,-1.0,0.0,0.0,-0.012910790702207797,1.2254432027866768,1.2589084906612547
2024-12-05,23.96592903137207,0.01862863044637897,-0.012910790702207797,-0.004164097354461061,1.0,-1.0,0.0,0.0,0.01862863044637897,1.2254432027866768,1.282360231699592
2024-12-06,23.993906021118164,0.0011673651252772643,0.01862863044637897,-0.000904001305902713,1.0,-1.0,0.0,0.0,0.0011673651252772643,1.2254432027866768,1.2838572143121205
2024-12-09,24.338939666748047,0.014380053223772782,0.0011673651252772643,-0.0036128641174392184,1.0,-1.0,0.0,-0.0,0.014380053223772782,1.2254432027866768,1.3023191493856534
2024-12-10,23.84469985961914,-0.020306546377784063,0.014380053223772782,0.0022391124606244038,-1.0,1.0,1.0,-0.013296815019649633,-0.020306546377784063,1.2091487112021355,1.2758735451799774
2024-12-11,23.52764129638672,-0.013296815019649633,-0.020306546377784063,0.00019174234308743098,-1.0,1.0,1.0,0.005548970998584535,-0.013296815019649633,1.215858242333572,1.2589084906612547
2024-12-12,23.65819549560547,0.005548970998584535,-0.013296815019649633,0.0001145374795990639,1.0,1.0,1.0,0.0082774441320288,0.005548970998584535,1.225922441006955,1.2658941373658057
2024-12-13,23.85402488708496,0.0082774441320288,0.005548970998584535,-0.0025013944099598227,1.0,-1.0,0.0,-0.0,0.0082774441320288,1.225922441006955,1.276372505364914
2024-12-16,23.54629135131836,-0.012900696516553678,0.0082774441320288,-0.0010793786086095158,-1.0,-1.0,0.0,0.0,-0.012900696516553678,1.225922441006955,1.259906411031128
2024-12-17,24.64667510986328,0.0467327844596348,-0.012900696516553678,-0.0065355285566748075,1.0,-1.0,0.0,-0.0,0.0467327844596348,1.225922441006955,1.3187853457771577
2024-12-18,24.143108367919922,-0.020431426944960918,0.0467327844596348,0.006872337610808965,-1.0,1.0,1.0,-0.004634955666568907,-0.020431426944960918,1.2202403448422356,1.2918406793288266
2024-12-19,24.031206130981445,-0.004634955666568907,-0.020431426944960918,0.005445415225746708,-1.0,1.0,1.0,0.02289481305786456,-0.004634955666568907,1.2481775194230629,1.2858530550518672
2024-12-20,24.581396102905273,0.02289481305786456,-0.004634955666568907,0.00340862989271602,1.0,1.0,1.0,0.013277744546344117,0.02289481305786456,1.2647505016744518,1.3152924203671637
2024-12-23,24.90778160095215,0.013277744546344117,0.02289481305786456,0.006332103677883172,1.0,1.0,1.0,0.0011230697095785391,0.013277744546344117,1.2661709046530567,1.3327565371285415
2024-12-24,24.935754776000977,0.0011230697095785391,0.013277744546344117,0.01156779189046273,1.0,1.0,1.0,-0.006731394467150653,0.0011230697095785391,1.257647808831008,1.3342533156256333
2024-12-26,24.767902374267578,-0.006731394467150653,0.0011230697095785391,0.0024458489404514784,-1.0,1.0,1.0,0.0022589787358435753,-0.006731394467150653,1.2604888084883374,1.3252719302390534
2024-12-27,24.8238525390625,0.0022589787358435753,-0.006731394467150653,0.005185855436013531,1.0,1.0,1.0,-0.007513111178862775,0.0022589787358435753,1.2510186159304524,1.328265691348674
2024-12-30,24.637348175048828,-0.007513111178862775,0.0022589787358435753,0.006564642316496028,-1.0,1.0,1.0,0.004163561601372878,-0.007513111178862775,1.256227309002343,1.3182862835345024
2024-12-31,24.739927291870117,0.004163561601372878,-0.007513111178862775,0.0004830574691505607,1.0,1.0,1.0,0.0030154545805682886,0.004163561601372878,1.260015405395509,1.3237750496842433
2025-01-02,24.814529418945312,0.0030154545805682886,0.004163561601372878,-0.001339779119843687,1.0,-1.0,0.0,-0.0,0.0030154545805682886,1.260015405395509,1.3277668332214556
2025-01-03,24.795879364013672,-0.000751578021761734,0.0030154545805682886,-0.0009613021456457371,-1.0,-1.0,0.0,0.0,-0.000751578021761734,1.260015405395509,1.3267689128515823
2025-01-06,25.07563591003418,0.011282380508211398,-0.000751578021761734,0.0002346611434320467,1.0,1.0,1.0,0.008925252465323386,0.011282380508211398,1.2712613609988608,1.3417380245728399
2025-01-07,25.299442291259766,0.008925252465323386,0.011282380508211398,0.0020393414979056113,1.0,1.0,1.0,-0.009952055888205469,0.008925252465323386,1.258609696885684,1.3537133751844768
2025-01-08,25.04766082763672,-0.009952055888205469,0.008925252465323386,0.005327014226742843,-1.0,1.0,1.0,-0.005212307347412293,-0.009952055888205469,1.2520494363150823,1.3402411440180295
2025-01-10,24.917104721069336,-0.005212307347412293,-0.009952055888205469,0.002503890728827174,-1.0,1.0,1.0,0.002994012663602774,-0.005212307347412293,1.2557980881828663,1.33325539525576
2025-01-13,24.99170684814453,0.002994012663602774,-0.005212307347412293,0.0008583383432310577,1.0,1.0,1.0,-0.014552251677726336,0.002994012663602774,1.2375233983472216,1.3372471787929725
2025-01-14,24.628021240234375,-0.014552251677726336,0.002994012663602774,0.0016074564803039593,-1.0,1.0,1.0,-0.007194217303109873,-0.014552251677726336,1.2286203861018288,1.3177872212918476
2025-01-15,24.450841903686523,-0.007194217303109873,-0.014552251677726336,-0.0035594699568835876,-1.0,-1.0,0.0,0.0,-0.007194217303109873,1.2286203861018288,1.3083067736626126
2025-01-16,24.702625274658203,0.010297533801227443,-0.007194217303109873,-0.00678336391057024,1.0,-1.0,0.0,-0.0,0.010297533801227443,1.2286203861018288,1.3217791068867781
2025-01-17,24.52544403076172,-0.007172567365876348,0.010297533801227443,-0.002733445972683657,-1.0,-1.0,0.0,0.0,-0.007172567365876348,1.2286203861018288,1.312298557199825
2025-01-21,24.84250259399414,0.012927739976277053,-0.007172567365876348,-0.003125497976376468,1.0,-1.0,0.0,-0.0,0.012927739976277053,1.2286203861018288,1.3292636117185477
2025-01-22,24.25501251220703,-0.023648586915278824,0.012927739976277053,-0.001138752513841612,-1.0,-1.0,0.0,0.0,-0.023648586915278824,1.2286203861018288,1.297828405663504
2025-01-23,24.65599822998047,0.016532076310891597,-0.023648586915278824,-0.00295801956135211,1.0,-1.0,0.0,0.0,0.016532076310891597,1.2286203861018288,1.319284203904376
2025-01-24,24.731834411621094,0.0030757700796884,0.016532076310891597,0.0017872391614481842,1.0,1.0,1.0,0.029513278881656335,0.0030757700796884,1.2648810021965404,1.3233420187853506
2025-01-27,25.46175193786621,0.029513278881656335,0.0030757700796884,0.0003428864171403756,1.0,1.0,1.0,-0.004095348584430392,0.029513278881656335,1.259700873574722,1.3623981808415768
2025-01-28,25.35747718811035,-0.004095348584430392,0.029513278881656335,0.007680055666646912,-1.0,1.0,1.0,-0.004859860239716518,-0.004095348584430392,1.2535789033853,1.3568186853802366
2025-01-29,25.234243392944336,-0.004859860239716518,-0.004095348584430392,0.0042754379545054235,-1.0,1.0,1.0,0.010894095250563174,-0.004859860239716518,1.267235511362876,1.3502247361986528
2025-01-30,25.50914764404297,0.010894095250563174,-0.004859860239716518,0.008033183289617885,1.0,1.0,1.0,-0.014492744954068049,0.010894095250563174,1.2488697902999557,1.3649342130844675
2025-01-31,25.139450073242188,-0.014492744954068049,0.010894095250563174,0.0069055870775522,-1.0,1.0,1.0,-0.012066330448019746,-0.014492744954068049,1.2338005147236473,1.3451525696551527
2025-02-03,24.836109161376953,-0.012066330448019746,-0.014492744954068049,0.0033918840708009102,-1.0,1.0,1.0,-0.012595388131760421,-0.012066330448019746,1.2182603183635372,1.3289215142466908
2025-02-04,24.52328872680664,-0.012595388131760421,-0.012066330448019746,-0.0049240377951343065,-1.0,-1.0,0.0,0.0,-0.012595388131760421,1.2182603183635372,1.312183231978107
2025-02-05,25.063613891601562,0.022033144526993453,-0.012595388131760421,-0.006624045704600312,1.0,-1.0,0.0,-0.0,0.022033144526993453,1.2182603183635372,1.341094754774178
2025-02-06,24.485366821289062,-0.02307117691859517,0.022033144526993453,-0.0012454447512583178,-1.0,-1.0,0.0,-0.0,-0.02307117691859517,1.2182603183635372,1.310154120422183
2025-02-07,24.400054931640625,-0.0034841989614083912,-0.02307117691859517,-0.008038499185089986,-1.0,-1.0,0.0,0.0,-0.0034841989614083912,1.2182603183635372,1.305589282796523
2025-02-10,24.52328872680664,0.005050554005360475,-0.0034841989614083912,-0.005836789986558055,1.0,-1.0,0.0,-0.0,0.005050554005360475,1.2182603183635372,1.3121832319781066
2025-02-11,24.200986862182617,-0.01314268523339257,0.005050554005360475,-0.002413413095882011,-1.0,-1.0,0.0,-0.0,-0.01314268523339257,1.2182603183635372,1.2949376207916825
2025-02-12,24.144107818603516,-0.002350277858626626,-0.01314268523339257,-0.002522872516208441,-1.0,-1.0,0.0,0.0,-0.002350277858626626,1.2182603183635372,1.2918941575732332
2025-02-13,24.305259704589844,0.006674584424368746,-0.002350277858626626,-0.007399556993332457,1.0,-1.0,0.0,-0.0,0.006674584424368746,1.2182603183635372,1.3005170141953044
2025-02-14,24.200986862182617,-0.004290134879222696,0.006674584424368746,-0.0014504047247396734,-1.0,-1.0,0.0,0.0,-0.004290134879222696,1.2182603183635372,1.2949376207916825
2025-02-18,24.22942352294922,0.0011750207100453824,-0.004290134879222696,-0.0016115919083025342,1.0,-1.0,0.0,0.0,0.0011750207100453824,1.2182603183635372,1.2964591993143297
2025-02-19,24.542245864868164,0.012910845428189877,0.0011750207100453824,-0.0023866985673655526,1.0,-1.0,0.0,0.0,0.012910845428189877,1.2182603183635372,1.3131975836406318
2025-02-20,24.551725387573242,0.00038625326945518346,0.012910845428189877,0.0028240075649509366,1.0,1.0,1.0,0.015443932357973589,0.00038625326945518346,1.237075048314747,1.3137048105007536
2025-02-21,24.93090057373047,0.015443932357973589,0.00038625326945518346,0.0033713137905672986,1.0,1.0,1.0,0.013308038606463235,0.015443932357973589,1.2535380908168121,1.3339935787324717
2025-02-24,25.26268196105957,0.013308038606463235,0.015443932357973589,0.005125183377288267,1.0,1.0,1.0,0.0033770680851927803,0.013308038606463235,1.257771374296883,1.3517464167790174
2025-02-25,25.34799575805664,0.0033770680851927803,0.013308038606463235,0.008644818074425454,1.0,1.0,1.0,-0.011967057070727982,0.0033770680851927803,1.2427195524787442,1.3563113564623954
2025-02-26,25.044654846191406,-0.011967057070727982,0.0033770680851927803,0.009085227549454932,-1.0,1.0,1.0,-0.012112002090991614,-0.011967057070727982,1.2276677306606054,1.3400803010539335
2025-02-27,24.741313934326172,-0.012112002090991614,-0.011967057070727982,0.004109647049671361,-1.0,1.0,1.0,0.012643723884240954,-0.012112002090991614,1.2431900224686707,1.3238492456454716
2025-02-28,25.054136276245117,0.012643723884240954,-0.012112002090991614,0.0016099959775820016,1.0,1.0,1.0,-0.006810508524821457,0.012643723884240954,1.2347232662226748,1.3405876299717736
2025-03-03,24.88350486755371,-0.006810508524821457,0.012643723884240954,0.0010499542828354747,-1.0,1.0,1.0,-0.019047651168090374,-0.006810508524821457,1.21120468815854,1.3314575464895806
2025-03-04,24.40953254699707,-0.019047651168090374,-0.006810508524821457,-0.0029737551434214637,-1.0,-1.0,0.0,0.0,-0.019047651168090374,1.21120468815854,1.3060964075989256
2025-03-05,24.589641571044922,0.0073786347076116865,-0.019047651168090374,-0.007458698994078095,1.0,-1.0,0.0,0.0,0.0073786347076116865,1.21120468815854,1.315733615883522
2025-03-06,24.874025344848633,0.01156518581135324,0.0073786347076116865,-0.003589560638410161,1.0,-1.0,0.0,0.0,0.01156518581135324,1.21120468815854,1.3309503196294585
2025-03-07,25.338516235351562,0.018673732299590462,0.01156518581135324,0.00114587694205881,1.0,1.0,1.0,-0.0033669610408380013,0.018673732299590462,1.20712660916103,1.3558041296022734
2025-03-10,25.253202438354492,-0.0033669610408380013,0.018673732299590462,0.0023518786251287118,-1.0,1.0,1.0,-0.02439941054162509,-0.0033669610408380013,1.17767343144839,1.3512391899188951
2025-03-11,24.637039184570312,-0.02439941054162509,-0.0033669610408380013,0.003040588121925403,-1.0,1.0,1.0,-0.010773402047425606,-0.02439941054162509,1.1649858820908252,1.3182697501841312
2025-03-12,24.371614456176758,-0.010773402047425606,-0.02439941054162509,0.00197023624721846,-1.0,1.0,1.0,-0.004278454453426672,-0.010773402047425606,1.1600015430554145,1.3040675001584383
2025-03-13,24.26734161376953,-0.004278454453426672,-0.010773402047425606,-0.0016601711037889989,-1.0,-1.0,0.0,0.0,-0.004278454453426672,1.1600015430554145,1.2984881067548164
2025-03-14,24.381093978881836,0.004687467087361563,-0.004278454453426672,-0.004828899156744981,1.0,-1.0,0.0,0.0,0.004687467087361563,1.1600015430554145,1.3045747270185601
2025-03-17,24.693918228149414,0.01283060758219201,0.004687467087361563,-0.007626152199190761,1.0,-1.0,0.0,0.0,0.01283060758219201,1.1600015430554145,1.3213132134025805
2025-03-18,24.940380096435547,0.009980670787399948,0.01283060758219201,-0.004386638474584759,1.0,-1.0,0.0,-0.0,0.009980670787399948,1.1600015430554145,1.334500805592593
2025-03-19,24.8455867767334,-0.0038007969139048914,0.009980670787399948,0.0024893777912202487,-1.0,1.0,1.0,-0.0007630749710411111,-0.0038007969139048914,1.1591163749115398,1.3294286390490933
2025-03-20,24.826627731323242,-0.0007630749710411111,-0.0038007969139048914,0.0038838988179243916,-1.0,1.0,1.0,0.003436536472760432,-0.0007630749710411111,1.1630997206100973,1.3284141853288496
2025-03-21,24.911945343017578,0.003436536472760432,-0.0007630749710411111,0.004586974714401504,1.0,1.0,1.0,-0.005327373008905734,0.003436536472760432,1.1569034545518533,1.3329793291276646
2025-03-24,24.77923011779785,-0.005327373008905734,0.003436536472760432,0.004336788591481277,-1.0,1.0,1.0,-0.022570762485150775,-0.005327373008905734,1.130791261460913,1.3258780510282406
2025-03-25,24.21994400024414,-0.022570762485150775,-0.005327373008905734,0.0007051924732617287,-1.0,1.0,1.0,-0.013307213149301278,-0.022570762485150775,1.1157435811172853,1.2959519724542077
2025-03-26,23.89764404296875,-0.013307213149301278,-0.022570762485150775,-0.005805094181248416,-1.0,-1.0,0.0,-0.0,-0.013307213149301278,1.1157435811172853,1.278706463325502
2025-03-27,23.708057403564453,-0.007933277400207883,-0.013307213149301278,-0.007706377428327693,-1.0,-1.0,0.0,0.0,-0.007933277400207883,1.1157435811172853,1.2685621302385022
2025-03-28,23.89764404296875,0.007996717579053625,-0.007933277400207883,-0.009140417914161047,1.0,-1.0,0.0,0.0,0.007996717579053625,1.1157435811172853,1.278706463325502
2025-03-31,24.020877838134766,0.005156734067359725,0.007996717579053625,-0.008228381692902409,1.0,-1.0,0.0,-0.0,0.005156734067359725,1.1157435811172853,1.2853004125070857
2025-04-01,23.262523651123047,-0.031570627523353045,0.005156734067359725,-0.006131560277649317,-1.0,-1.0,0.0,0.0,-0.031570627523353045,1.1157435811172853,1.2447226719282125
2025-04-02,23.414194107055664,0.0065199484891353965,-0.031570627523353045,-0.007931533285289772,1.0,-1.0,0.0,-0.0,0.0065199484891353965,1.1157435811172853,1.2528381996324434
2025-04-03,23.02553939819336,-0.01659910681039356,0.0065199484891353965,-0.003966100957602437,-1.0,-1.0,0.0,-0.0,-0.01659910681039356,1.1157435811172853,1.2320422045406032
2025-04-04,21.77425193786621,-0.054343459177565556,-0.01659910681039356,-0.005699266839639572,-1.0,-1.0,0.0,-0.0,-0.054343459177565556,1.1157435811172853,1.1650887692931131
2025-04-07,21.451950073242188,-0.014801971867677732,-0.054343459177565556,-0.018167302190963408,-1.0,-1.0,0.0,-0.0,-0.014801971867677732,1.1157435811172853,1.1478431581066892
