date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2021-10-11,45.40330505371094,-0.001034786676070265,-0.0021661757003409443,0.0023553395932466525,-1.0,1.0,1.0,-0.014339781102726823,-0.001034786676070265,1.4051180716946272,5.993991632501892
2021-10-12,44.75223159790039,-0.014339781102726823,-0.001034786676070265,0.006826773223177152,-1.0,1.0,1.0,-0.0005563639658564545,-0.014339781102726823,1.4043363146317627,5.908039104560238
2021-10-13,44.727333068847656,-0.0005563639658564545,-0.014339781102726823,-2.061003955444729e-05,-1.0,-1.0,0.0,0.0,-0.0005563639658564545,1.4043363146317627,5.90475208449359
2021-10-14,45.888370513916016,0.025958119239553268,-0.0005563639658564545,-0.0015162304299897844,1.0,-1.0,0.0,0.0,0.025958119239553268,1.4043363146317627,6.058028343182875
2021-10-15,46.409420013427734,0.011354717844114903,0.025958119239553268,0.0015722023589117562,1.0,1.0,1.0,0.00021839640813947625,0.011354717844114903,1.404643016638698,6.126815545711367
2021-10-18,46.4195556640625,0.00021839640813947625,0.011354717844114903,0.004276381067802926,1.0,1.0,1.0,0.01396634684920417,0.00021839640813947625,1.4242607482083867,6.128153620219884
2021-10-19,47.067867279052734,0.01396634684920417,0.00021839640813947625,0.004527017684644874,1.0,1.0,1.0,-0.001959386019064313,0.01396634684920417,1.421470071610845,6.21374153922508
2021-10-20,46.975643157958984,-0.001959386019064313,0.01396634684920417,0.010188243275031072,-1.0,1.0,1.0,0.00934435773193032,-0.001959386019064313,1.4347527964652094,6.201566420927043
2021-10-21,47.41460037231445,0.00934435773193032,-0.001959386019064313,0.0099076388643895,1.0,1.0,1.0,0.0024507916800522445,0.00934435773193032,1.4382690766817179,6.259516076062512
2021-10-22,47.53080368041992,0.0024507916800522445,0.00934435773193032,0.006584886562864911,1.0,1.0,1.0,0.012921596977186534,0.0024507916800522445,1.4568538100353492,6.27485684598288
2021-10-25,48.14497756958008,0.012921596977186534,0.0024507916800522445,0.004804101330052379,1.0,1.0,1.0,0.02260247809251892,0.012921596977186534,1.4897823163606758,6.355938017236211
2021-10-26,49.23317337036133,0.02260247809251892,0.012921596977186534,0.007344741443861791,1.0,1.0,1.0,-0.02015468402310494,0.02260247809251892,1.459756224511217,6.4995979670282
2021-10-27,48.24089431762695,-0.02015468402310494,0.02260247809251892,0.009071967692524741,-1.0,1.0,1.0,0.012349299912439049,-0.02015468402310494,1.4777831919267557,6.3686006237255315
2021-10-28,48.83663558959961,0.012349299912439049,-0.02015468402310494,0.005432908091716615,1.0,1.0,1.0,0.003965324481334465,0.012349299912439049,1.4836430817958075,6.447248382850464
2021-10-29,49.03028869628906,0.003965324481334465,0.012349299912439049,0.006033896527818361,1.0,1.0,1.0,-0.0068087627196025124,0.003965324481334465,1.47354130809128,6.472813814700225
2021-11-01,48.69645309448242,-0.0068087627196025124,0.003965324481334465,0.006336803088074805,-1.0,1.0,1.0,0.01708176651051896,-0.0068087627196025124,1.4987119966597,6.428741961307766
2021-11-02,49.52827453613281,0.01708176651051896,-0.0068087627196025124,0.002390731148716996,1.0,1.0,1.0,0.009868418012344948,0.01708176651051896,1.513501913122854,6.538556230447202
2021-11-03,50.01704025268555,0.009868418012344948,0.01708176651051896,0.001286588832317004,1.0,1.0,1.0,0.011523477525779091,0.009868418012344948,1.5309427184039488,6.603081436526477
2021-11-04,50.59341049194336,0.011523477525779091,0.009868418012344948,0.007291209239406982,1.0,1.0,1.0,0.018774298771469855,0.011523477525779091,1.5596850944012708,6.679171897061178
2021-11-05,51.54326629638672,0.018774298771469855,0.011523477525779091,0.00712604476207499,1.0,1.0,1.0,5.3804989698535977e-05,0.018774298771469855,1.559769013241708,6.80456866580261
2021-11-08,51.54603958129883,5.3804989698535977e-05,0.018774298771469855,0.010087839620102068,1.0,1.0,1.0,-0.002057578602307375,5.3804989698535977e-05,1.5565596658955196,6.804934785549577
2021-11-09,51.439979553222656,-0.002057578602307375,5.3804989698535977e-05,0.011460353161962278,-1.0,1.0,1.0,-0.01618844256023244,-0.002057578602307375,1.5313613891525955,6.790933097344733
2021-11-10,50.60724639892578,-0.01618844256023244,-0.002057578602307375,0.0076324841393970114,-1.0,1.0,1.0,0.012081511875200901,-0.01618844256023244,1.5498625499608667,6.680998466967987
2021-11-11,51.218658447265625,0.012081511875200901,-0.01618844256023244,0.002421112024881533,1.0,1.0,1.0,0.014080042518379798,0.012081511875200901,1.5716846805619602,6.76171502928486
2021-11-12,51.9398193359375,0.014080042518379798,0.012081511875200901,0.0025327188947658953,1.0,1.0,1.0,0.004527343116540683,0.014080042518379798,1.578800236381875,6.8569202643943585
2021-11-15,52.17496871948242,0.004527343116540683,0.014080042518379798,0.0015938676441478838,1.0,1.0,1.0,0.005302633440456894,0.004527343116540683,1.5871720353111147,6.887963895154033
2021-11-16,52.45163345336914,0.005302633440456894,0.004527343116540683,0.002488575269516313,1.0,1.0,1.0,0.0015295405102051518,0.005302633440456894,1.5895996792357878,6.924488242841136
2021-11-17,52.5318603515625,0.0015295405102051518,0.005302633440456894,0.003960617678069167,1.0,1.0,1.0,0.009075796868065034,0.0015295405102051518,1.6040265630260733,6.935079528121
2021-11-18,53.008628845214844,0.009075796868065034,0.0015295405102051518,0.0075042142921566855,1.0,1.0,1.0,-0.010594640402409539,0.009075796868065034,1.587032478394899,6.998020901182103
2021-11-19,52.447021484375,-0.010594640402409539,0.009075796868065034,0.006903071290729512,-1.0,1.0,1.0,-0.027148658430428796,-0.010594640402409539,1.543946675720959,6.923879386205532
2021-11-22,51.023155212402344,-0.027148658430428796,-0.010594640402409539,0.001968134706571645,-1.0,1.0,1.0,0.0033255045413922435,-0.027148658430428796,1.5490810774027366,6.735905349735951
2021-11-23,51.192832946777344,0.0033255045413922435,-0.027148658430428796,-0.004367065602822251,1.0,-1.0,0.0,0.0,0.0033255045413922435,1.5490810774027366,6.758305633566886
2021-11-24,51.525753021240234,0.006503255539872299,0.0033255045413922435,-0.004762491382635181,1.0,-1.0,0.0,-0.0,0.006503255539872299,1.5490810774027366,6.80225662211853
2021-11-26,50.40620040893555,-0.02172802039095245,0.006503255539872299,-0.003767748376701752,-1.0,-1.0,0.0,0.0,-0.02172802039095245,1.5490810774027366,6.654457051528647
2021-11-29,52.04309844970703,0.03247414063134402,-0.02172802039095245,-0.009928511828505248,1.0,-1.0,0.0,-0.0,0.03247414063134402,1.5490810774027366,6.870554825645227
2021-11-30,51.06003952026367,-0.01888932363228446,0.03247414063134402,-0.0013147556217545375,-1.0,-1.0,0.0,0.0,-0.01888932363228446,1.5490810774027366,6.740774692010261
2021-12-01,51.15964126586914,0.0019506789759913268,-0.01888932363228446,0.00033711133787432955,1.0,1.0,1.0,-0.004163984516515451,0.0019506789759913268,1.5426307277816045,6.753923779483859
2021-12-02,50.94661331176758,-0.004163984516515451,0.0019506789759913268,6.214622479414623e-05,-1.0,1.0,1.0,0.010263303489860043,-0.004163984516515451,1.5584632151136109,6.725800545440363
2021-12-03,51.4694938659668,0.010263303489860043,-0.004163984516515451,-0.002071301786483404,1.0,-1.0,0.0,0.0,0.010263303489860043,1.5584632151136109,6.794829477650484
2021-12-06,52.10211944580078,0.012291272602785286,0.010263303489860043,0.004326962989679095,1.0,1.0,1.0,0.04499278019202735,0.012291272602785286,1.6285828079885778,6.878346579049727
2021-12-07,54.44633865356445,0.04499278019202735,0.012291272602785286,0.0002903893839673488,1.0,1.0,1.0,-0.003116631580068363,0.04499278019202735,1.6235071153784442,7.187822514765495
2021-12-08,54.276649475097656,-0.003116631580068363,0.04499278019202735,0.01306681014882971,-1.0,1.0,1.0,-0.008733019226895622,-0.003116631580068363,1.6093289965248423,7.16542072012405
2021-12-09,53.802650451660156,-0.008733019226895622,-0.003116631580068363,0.012053348037617772,-1.0,1.0,1.0,0.0827189822605463,-0.008733019226895622,1.7424510532397635,7.102844963206411
2021-12-10,58.253150939941406,0.0827189822605463,-0.008733019226895622,0.011139541095541739,1.0,1.0,1.0,-0.015862454106599033,0.0827189822605463,1.7148115033747526,7.690385069717292
2021-12-13,57.3291130065918,-0.015862454106599033,0.0827189822605463,0.025630676849678992,-1.0,1.0,1.0,-0.010858115220278686,-0.015862454106599033,1.6961918824900502,7.5683966894868275
2021-12-14,56.706626892089844,-0.010858115220278686,-0.015862454106599033,0.019999931507802125,-1.0,1.0,1.0,0.04057522679323977,-0.010858115220278686,1.7650152528069363,7.4862181661996035
2021-12-15,59.007511138916016,0.04057522679323977,-0.010858115220278686,0.00882975242534092,1.0,1.0,1.0,-0.029975307827893705,0.04057522679323977,1.7121083772831207,7.789973166116824
2021-12-16,57.23874282836914,-0.029975307827893705,0.04057522679323977,0.017568124100002545,-1.0,1.0,1.0,0.02300691519036624,-0.029975307827893705,1.751498709515989,7.55646632249144
2021-12-17,58.55562973022461,0.02300691519036624,-0.029975307827893705,0.01331966637980293,1.0,1.0,1.0,0.01585934130192901,0.02300691519036624,1.7792763253400914,7.730317302311859
2021-12-20,59.484283447265625,0.01585934130192901,0.02300691519036624,0.0013772529657669174,1.0,1.0,1.0,0.008284889910172621,0.01585934130192901,1.7940174338153105,7.85291504278143
2021-12-21,59.97710418701172,0.008284889910172621,0.01585934130192901,0.007721612047472526,1.0,1.0,1.0,0.013864848888589743,0.008284889910172621,1.8188912144386553,7.917975579384813
2021-12-22,60.808677673339844,0.013864848888589743,0.008284889910172621,0.011550213073562788,1.0,1.0,1.0,0.014651804853384132,0.013864848888589743,1.8455412535621454,8.027757114296527
2021-12-23,61.69963455200195,0.014651804853384132,0.013864848888589743,0.006208137492632782,1.0,1.0,1.0,0.014260251317701256,0.014651804853384132,1.871859135655127,8.145378244945565
2021-12-27,62.57948684692383,0.014260251317701256,0.014651804853384132,0.015133560028888349,1.0,1.0,1.0,-0.007830983020434723,0.014260251317701256,1.8572006385471662,8.261533385796225
2021-12-28,62.08942794799805,-0.007830983020434723,0.014260251317701256,0.013384227254355351,-1.0,1.0,1.0,0.0053963503289522485,-0.007830983020434723,1.8672227438239206,8.1968374581293
2021-12-29,62.42448425292969,0.0053963503289522485,-0.007830983020434723,0.008646162389882606,1.0,1.0,1.0,-0.011195228316635553,0.0053963503289522485,1.846318758888797,8.241070464642844
2021-12-30,61.72562789916992,-0.011195228316635553,0.0053963503289522485,0.00806845447363853,-1.0,1.0,1.0,0.0004961991540326505,-0.011195228316635553,1.8472349006950324,8.148809799217686
2021-12-31,61.756256103515625,0.0004961991540326505,-0.011195228316635553,0.003056439032593472,1.0,1.0,1.0,-0.0031408301620504675,0.0004961991540326505,1.841433049602537,8.15285323174643
2022-01-03,61.56229019165039,-0.0031408301620504675,0.0004961991540326505,0.00022531789272317582,-1.0,1.0,1.0,0.011457608151102416,-0.0031408301620504675,1.8625314679213725,8.12724650440939
2022-01-04,62.26764678955078,0.011457608151102416,-0.0031408301620504675,-0.0032548984032271687,1.0,-1.0,0.0,-0.0,0.011457608151102416,1.8625314679213725,8.220365310204329
2022-01-05,59.67639923095703,-0.04161466977147099,0.011457608151102416,0.0006028198310802591,-1.0,1.0,1.0,-0.009284630790069692,-0.04161466977147099,1.845238550906836,7.87827752241932
2022-01-06,59.1223258972168,-0.009284630790069692,-0.04161466977147099,-0.008799384189004389,-1.0,-1.0,0.0,-0.0,-0.009284630790069692,1.845238550906836,7.805130624361952
2022-01-07,57.46289825439453,-0.028067698921506512,-0.009284630790069692,-0.008417264683691217,-1.0,-1.0,0.0,0.0,-0.028067698921506512,1.845238550906836,7.58605856795433
2022-01-10,57.649444580078125,0.003246378643446235,-0.028067698921506512,-0.01413004429879905,1.0,-1.0,0.0,0.0,0.003246378643446235,1.845238550906836,7.610685786477269
2022-01-11,57.73204040527344,0.0014327254286132796,0.003246378643446235,-0.012852602537699709,1.0,-1.0,0.0,-0.0,0.0014327254286132796,1.845238550906836,7.621589809532741
2022-01-12,57.7274055480957,-8.028223401079781e-05,0.0014327254286132796,-0.014857579082197536,-1.0,-1.0,0.0,-0.0,-8.028223401079781e-05,1.845238550906836,7.6209779312761174
2022-01-13,55.4248046875,-0.039887482188633694,-8.028223401079781e-05,-0.0065507015747054975,-1.0,-1.0,0.0,-0.0,-0.039887482188633694,1.845238550906836,7.316996309782371
2022-01-14,55.34870529174805,-0.0013730205488503566,-0.039887482188633694,-0.012671271854418298,-1.0,-1.0,0.0,-0.0,-0.0013730205488503566,1.845238550906836,7.306949923493177
2022-01-18,53.624305725097656,-0.03115519247579368,-0.0013730205488503566,-0.007332336179887067,-1.0,-1.0,0.0,-0.0,-0.03115519247579368,1.845238550906836,7.079300492215761
2022-01-19,52.341678619384766,-0.023918763858467695,-0.03115519247579368,-0.01421265040373505,-1.0,-1.0,0.0,-0.0,-0.023918763858467695,1.845238550906836,6.9099723754593185
2022-01-20,50.83352279663086,-0.028813669384217255,-0.023918763858467695,-0.019282948261151244,-1.0,-1.0,0.0,-0.0,-0.028813669384217255,1.845238550906836,6.71087071597876
2022-01-21,49.48871994018555,-0.02645503955776296,-0.028813669384217255,-0.025029625691192537,-1.0,-1.0,0.0,0.0,-0.02645503955776296,1.845238550906836,6.533334365720509
2022-01-24,50.263668060302734,0.01565908597057719,-0.02645503955776296,-0.02234313716501839,1.0,-1.0,0.0,-0.0,0.01565908597057719,1.845238550906836,6.635640410227853
2022-01-25,49.57317352294922,-0.013737448220553894,0.01565908597057719,-0.01893671586113288,-1.0,-1.0,0.0,0.0,-0.013737448220553894,1.845238550906836,6.544483643682133
2022-01-26,51.70594024658203,0.04302259815271814,-0.013737448220553894,-0.015453167010084923,1.0,-1.0,0.0,-0.0,0.04302259815271814,1.845238550906836,6.826044333601306
2022-01-27,50.331424713134766,-0.026583319573965758,0.04302259815271814,-0.002064894607847756,-1.0,-1.0,0.0,0.0,-0.026583319573965758,1.845238550906836,6.644585415655125
2022-01-28,51.98250961303711,0.032804255180789,-0.026583319573965758,-0.0016188246457974564,1.0,-1.0,0.0,0.0,0.032804255180789,1.845238550906836,6.862556091200824
2022-01-31,54.3751335144043,0.04602747961147147,0.032804255180789,0.010233034301912936,1.0,1.0,1.0,0.011674733927711456,0.04602747961147147,1.8667812200218292,7.17842225177115
2022-02-01,55.00994873046875,0.011674733927711456,0.04602747961147147,0.01630671303009179,1.0,1.0,1.0,0.018069033255925238,0.011674733927711456,1.9005121519679404,7.262228421581342
2022-02-02,56.00392532348633,0.018069033255925238,0.011674733927711456,0.02138914945974486,1.0,1.0,1.0,-0.037419352905127656,0.018069033255925238,1.8293962170529685,7.39344986844302
2022-02-03,53.908294677734375,-0.037419352905127656,0.018069033255925238,0.01639843648038628,-1.0,1.0,1.0,0.016028320936649187,-0.037419352905127656,1.8587183667401854,7.116791758629381
2022-02-04,54.77235412597656,0.016028320936649187,-0.037419352905127656,0.0142312298141539,1.0,1.0,1.0,-0.004286875191701678,0.016028320936649187,1.8507502730854466,7.230861980975993
2022-02-07,54.53755187988281,-0.004286875191701678,0.016028320936649187,0.010876042965325938,-1.0,1.0,1.0,0.021424886260402065,-0.004286875191701678,1.8904023871827103,7.199864178135128
2022-02-08,55.70601272583008,0.021424886260402065,-0.004286875191701678,0.0008131720046913093,1.0,1.0,1.0,0.01852647097030835,0.021424886260402065,1.9254248721310523,7.354120449242016
2022-02-09,56.7380485534668,0.01852647097030835,0.021424886260402065,0.002763202471229431,1.0,1.0,1.0,-0.032682134359549586,0.01852647097030835,1.8624978777608467,7.490366348257049
2022-02-10,54.88372802734375,-0.032682134359549586,0.01852647097030835,0.002854690014106054,-1.0,1.0,1.0,-0.030336946670151188,-0.032682134359549586,1.805995378969946,7.245565188861063
2022-02-11,53.21872329711914,-0.030336946670151188,-0.032682134359549586,0.003802133723221668,-1.0,1.0,1.0,0.008998658086044165,-0.030336946670151188,1.8222469138902724,7.0257568641314805
2022-02-14,53.6976203918457,0.008998658086044165,-0.030336946670151188,-0.005470919798138407,1.0,-1.0,0.0,0.0,0.008998658086044165,1.8222469138902724,7.088979247947478
2022-02-15,55.94267272949219,0.04180915879072011,0.008998658086044165,-0.0028138131425892387,1.0,-1.0,0.0,-0.0,0.04180915879072011,1.8222469138902724,7.385363506989034
2022-02-16,55.426658630371094,-0.00922398008433123,0.04180915879072011,0.001263041363474371,-1.0,1.0,1.0,-0.030491819345197957,-0.00922398008433123,1.7666832901895857,7.317241061085021
2022-02-17,53.73659896850586,-0.030491819345197957,-0.00922398008433123,-0.004287048847453545,-1.0,-1.0,0.0,0.0,-0.030491819345197957,1.7666832901895857,7.094125068545152
2022-02-18,53.82848358154297,0.0017099074895112754,-0.030491819345197957,-0.0038489858445832194,1.0,-1.0,0.0,-0.0,0.0017099074895112754,1.7666832901895857,7.1062553661313865
2022-02-22,53.59367370605469,-0.004362186334537443,0.0017099074895112754,0.0025603849873492733,-1.0,1.0,1.0,-0.02124816538379959,-0.004362186334537443,1.7291445114588422,7.075256556083515
2022-02-23,52.45490646362305,-0.02124816538379959,-0.004362186334537443,-0.00011178389676704814,-1.0,-1.0,0.0,0.0,-0.02124816538379959,1.7291445114588422,6.92492033464704
2022-02-24,53.82941436767578,0.026203609856895627,-0.02124816538379959,-0.012723248731670989,1.0,-1.0,0.0,0.0,0.026203609856895627,1.7291445114588422,7.106378245386214
2022-02-25,54.57281494140625,0.013810303947443314,0.026203609856895627,-0.005637730743425618,1.0,-1.0,0.0,-0.0,0.013810303947443314,1.7291445114588422,7.204519488920496
2022-02-28,54.5199089050293,-0.0009694577132177695,0.013810303947443314,0.003222693915102637,-1.0,1.0,1.0,-0.029483768862824444,-0.0009694577132177695,1.6781628143525682,7.197535011931935
2022-03-01,52.91245651245117,-0.029483768862824444,-0.0009694577132177695,0.002686820874556828,-1.0,1.0,1.0,0.027467933626628138,-0.029483768862824444,1.72425847915188,6.985324553258048
2022-03-02,54.36585235595703,0.027467933626628138,-0.029483768862824444,-0.002337495631100572,1.0,-1.0,0.0,-0.0,0.027467933626628138,1.72425847915188,7.177196984447396
