date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2020-08-26,322.7339782714844,0.01002561990377604,0.0034993750636749255,0.003225962427710627,1.0,1.0,1.0,0.002186594917405582,0.01002561990377604,1.499205789318129,1.886299892221352
2020-08-27,323.4396667480469,0.002186594917405582,0.01002561990377604,0.006063821490262677,1.0,1.0,1.0,0.006459327954003946,0.002186594917405582,1.5088896511818761,1.890424465978386
2020-08-28,325.52886962890625,0.006459327954003946,0.002186594917405582,0.005878397621769027,1.0,1.0,1.0,-0.003622598067110183,0.006459327954003946,1.503423550448022,1.9026353375764131
2020-08-31,324.349609375,-0.003622598067110183,0.006459327954003946,0.006460807905232624,-1.0,1.0,1.0,0.009418638260461076,-0.003622598067110183,1.51758375302195,1.8957428544800934
2020-09-01,327.404541015625,0.009418638260461076,-0.003622598067110183,0.003709663954350062,1.0,1.0,1.0,0.014463956947136092,0.009418638260461076,1.5395340190893327,1.9135981706612952
2020-09-02,332.1401062011719,0.014463956947136092,0.009418638260461076,0.004893516593707292,1.0,1.0,1.0,-0.03441417689623261,0.014463956947136092,1.4865522230186246,1.9412763722158586
2020-09-03,320.70977783203125,-0.03441417689623261,0.014463956947136092,0.0057811840023793025,-1.0,1.0,1.0,-0.008164892285844383,-0.03441417689623261,1.474414684240395,1.8744689437379454
2020-09-04,318.0912170410156,-0.008164892285844383,-0.03441417689623261,-0.0015389703603483351,-1.0,-1.0,0.0,-0.0,-0.008164892285844383,1.474414684240395,1.8591641067191647
2020-09-08,309.4000244140625,-0.027322956942355536,-0.008164892285844383,-0.004463814408318001,-1.0,-1.0,0.0,0.0,-0.027322956942355536,1.474414684240395,1.808366245882504
2020-09-09,315.5099182128906,0.01974755435265063,-0.027322956942355536,-0.009203886183367071,1.0,-1.0,0.0,-0.0,0.01974755435265063,1.474414684240395,1.8440770566125675
2020-09-10,310.0314636230469,-0.017363811004341145,0.01974755435265063,-0.00713810296492916,-1.0,-1.0,0.0,0.0,-0.017363811004341145,1.474414684240395,1.812056851124105
2020-09-11,310.18939208984375,0.0005093949657601904,-0.017363811004341145,-0.013503656555224609,1.0,-1.0,0.0,0.0,0.0005093949657601904,1.474414684240395,1.812979903761739
2020-09-14,314.2749328613281,0.013171116987459763,0.0005093949657601904,-0.006518942182826048,1.0,-1.0,0.0,0.0,0.013171116987459763,1.474414684240395,1.8368588741700984
2020-09-15,315.8628234863281,0.005052552586816139,0.013171116987459763,-0.0022517403281652193,1.0,-1.0,0.0,-0.0,0.005052552586816139,1.474414684240395,1.8461397002264026
2020-09-16,314.6091003417969,-0.003969201347259865,0.005052552586816139,0.004223361577669116,-1.0,1.0,1.0,-0.00879484176666645,-0.003969201347259865,1.4614474403940512,1.838812000041034
2020-09-17,311.8421630859375,-0.00879484176666645,-0.003969201347259865,-0.0005199895623129835,-1.0,-1.0,0.0,-0.0,-0.00879484176666645,1.4614474403940512,1.8226399394620256
2020-09-18,308.251953125,-0.01151290744461686,-0.00879484176666645,0.0011938042852219556,-1.0,1.0,1.0,-0.011129217487723775,-0.01151290744461686,1.4451826739830285,1.8016560545341374
2020-09-21,304.82135009765625,-0.011129217487723775,-0.01151290744461686,-0.0012106561968534546,-1.0,-1.0,0.0,0.0,-0.011129217487723775,1.4451826739830285,1.7816050324651527
2020-09-22,307.92572021484375,0.010184227962355408,-0.011129217487723775,-0.006070723091890162,1.0,-1.0,0.0,-0.0,0.010184227962355408,1.4451826739830285,1.7997493042546573
2020-09-23,300.7846374511719,-0.02319092656076094,0.010184227962355408,-0.0050443880167823085,-1.0,-1.0,0.0,0.0,-0.02319092656076094,1.4451826739830285,1.7580114503119069
2020-09-24,301.58636474609375,0.00266545293574727,-0.02319092656076094,-0.008888733059482522,1.0,-1.0,0.0,0.0,0.00266545293574727,1.4451826739830285,1.7626973470932181
2020-09-25,306.46209716796875,0.01616695246146116,0.00266545293574727,-0.006596674118999779,1.0,-1.0,0.0,0.0,0.01616695246146116,1.4451826739830285,1.7911947913076178
2020-09-28,311.55224609375,0.016609391415185026,0.01616695246146116,-0.0010607021377841753,1.0,-1.0,0.0,-0.0,0.016609391415185026,1.4451826739830285,1.8209454466972868
2020-09-29,309.8554992675781,-0.005446106864725686,0.016609391415185026,0.004487019642797585,-1.0,1.0,1.0,0.007581934820495073,-0.005446106864725686,1.4561399548208767,1.8110283831997376
2020-09-30,312.2048034667969,0.007581934820495073,-0.005446106864725686,0.0013609526773813662,1.0,1.0,1.0,0.006420224886262149,0.007581934820495073,1.4654887007966984,1.8247594823592246
2020-10-01,314.209228515625,0.006420224886262149,0.007581934820495073,0.007515524953632569,1.0,1.0,1.0,-0.009494650742307154,0.006420224886262149,1.4515743974158362,1.83647484859931
2020-10-02,311.2259216308594,-0.009494650742307154,0.006420224886262149,0.008266479343735544,-1.0,1.0,1.0,0.017733138750948507,-0.009494650742307154,1.4773153676125357,1.8190381613148283
2020-10-05,316.74493408203125,0.017733138750948507,-0.009494650742307154,0.0031341587029818816,1.0,1.0,1.0,-0.014216071569995825,0.017733138750948507,1.4563137466151013,1.8512954174226943
2020-10-06,312.2420654296875,-0.014216071569995825,0.017733138750948507,0.003358908170134578,-1.0,1.0,1.0,0.01740665244398998,-0.014216071569995825,1.4816632938518353,1.824977269271408
2020-10-07,317.6771545410156,0.01740665244398998,-0.014216071569995825,0.0016049152290805503,1.0,1.0,1.0,0.008862838262015726,0.01740665244398998,1.4947950359840096,1.8567440143157972
2020-10-08,320.49267578125,0.008862838262015726,0.01740665244398998,0.0035698587537795314,1.0,1.0,1.0,0.008930094961827839,0.008862838262015726,1.5081436976038156,1.8732000362086438
2020-10-09,323.3547058105469,0.008930094961827839,0.008862838262015726,0.004058381428930247,1.0,1.0,1.0,0.016087583561122498,0.008930094961827839,1.5324060853611972,1.8899278904144863
2020-10-12,328.55670166015625,0.016087583561122498,0.008930094961827839,0.007743330569757245,1.0,1.0,1.0,-0.006526197954216828,0.016087583561122498,1.5224052999018836,1.9203322632760254
2020-10-13,326.4124755859375,-0.006526197954216828,0.016087583561122498,0.007414219531792043,-1.0,1.0,1.0,-0.006283538602325889,-0.006526197954216828,1.5128392074315646,1.9077997947880168
2020-10-14,324.3614501953125,-0.006283538602325889,-0.006526197954216828,0.008952194254947842,-1.0,1.0,1.0,-0.0012356195635279121,-0.006283538602325889,1.5109699137103902,1.8958120611319569
2020-10-15,323.9606628417969,-0.0012356195635279121,-0.006283538602325889,0.00421415604568467,-1.0,1.0,1.0,-0.0006043967793263327,-0.0012356195635279121,1.5100566883608848,1.89346955866045
2020-10-16,323.7648620605469,-0.0006043967793263327,-0.0012356195635279121,0.0021944644805759416,-1.0,1.0,1.0,-0.015203512975195843,-0.0006043967793263327,1.4870985219061088,1.892325151757443
2020-10-19,318.8424987792969,-0.015203512975195843,-0.0006043967793263327,0.0002875661323451073,-1.0,1.0,1.0,0.00400571180755116,-0.015203512975195843,1.4930554100143,1.8635551617594093
2020-10-20,320.11968994140625,0.00400571180755116,-0.015203512975195843,-0.005970653174918561,1.0,-1.0,0.0,-0.0,0.00400571180755116,1.4930554100143,1.8710200266748918
2020-10-21,319.51373291015625,-0.0018929077163635233,0.00400571180755116,-0.0038642712225649633,-1.0,-1.0,0.0,0.0,-0.0018929077163635233,1.4930554100143,1.867478358428928
2020-10-22,321.266357421875,0.005485286957013447,-0.0018929077163635233,-0.0029861450453724904,1.0,-1.0,0.0,0.0,0.005485286957013447,1.4930554100143,1.8777220131109231
2020-10-23,322.35711669921875,0.0033951867419201864,0.005485286957013447,-0.0016419637412642186,1.0,-1.0,0.0,-0.0,0.0033951867419201864,1.4930554100143,1.884097229994849
2020-10-26,316.3999938964844,-0.018479886108091703,0.0033951867419201864,-0.0008420470370149146,-1.0,-1.0,0.0,-0.0,-0.018479886108091703,1.4930554100143,1.849279327767973
2020-10-27,315.3092346191406,-0.0034474061263749523,-0.018479886108091703,-0.0014973216635940866,-1.0,-1.0,0.0,-0.0,-0.0034474061263749523,1.4930554100143,1.8429041108840472
2020-10-28,304.5323486328125,-0.03417878324859547,-0.0034474061263749523,-0.002987945250379309,-1.0,-1.0,0.0,0.0,-0.03417878324859547,1.4930554100143,1.7799158907301957
2020-10-29,307.62738037109375,0.010163228150231962,-0.03417878324859547,-0.009445120356825699,1.0,-1.0,0.0,-0.0,0.010163228150231962,1.4930554100143,1.79800558201591
2020-10-30,304.42047119140625,-0.01042465457989783,0.010163228150231962,-0.008509532118181996,-1.0,-1.0,0.0,0.0,-0.01042465457989783,1.4930554100143,1.779261994890666
2020-11-02,307.83251953125,0.011208340643091619,-0.01042465457989783,-0.011273500382545598,1.0,-1.0,0.0,0.0,0.011208340643091619,1.4930554100143,1.7992045694227075
2020-11-03,313.2675476074219,0.01765579570491127,0.011208340643091619,-0.005335855032308934,1.0,-1.0,0.0,0.0,0.01765579570491127,1.4930554100143,1.8309709577317776
2020-11-04,320.26885986328125,0.02234930591863682,0.01765579570491127,-0.0011152146660516893,1.0,-1.0,0.0,0.0,0.02234930591863682,1.4930554100143,1.8718918877942645
2020-11-05,326.51495361328125,0.01950265708838006,0.02234930591863682,0.010190403167394769,1.0,1.0,1.0,-0.0002283339324411493,0.01950265708838006,1.492714494801179,1.9083987533884366
2020-11-06,326.4403991699219,-0.0002283339324411493,0.01950265708838006,0.012058288955024388,-1.0,1.0,1.0,0.012565908735875153,-0.0002283339324411493,1.5114718089115686,1.9079630011964095
2020-11-09,330.54241943359375,0.012565908735875153,-0.0002283339324411493,0.014097553084515723,1.0,1.0,1.0,-0.0014668715806003263,0.012565908735875153,1.5092546738701977,1.93193829014087
2020-11-10,330.05755615234375,-0.0014668715806003263,0.012565908735875153,0.01436906670307243,-1.0,1.0,1.0,0.007428439974902279,-0.0014668715806003263,1.5204660816218831,1.9291043847675886
2020-11-11,332.5093688964844,0.007428439974902279,-0.0014668715806003263,0.01054453324597011,1.0,1.0,1.0,-0.009700553440188608,0.007428439974902279,1.5057167191431158,1.9434346208951554
2020-11-12,329.2838439941406,-0.009700553440188608,0.007428439974902279,0.007560360057223203,-1.0,1.0,1.0,0.013844520278224914,-0.009700553440188608,1.5265626447945548,1.9245822294976493
2020-11-13,333.8426208496094,0.013844520278224914,-0.009700553440188608,0.0017197179515094697,1.0,1.0,1.0,0.012482362991236728,0.013844520278224914,1.5456177538557427,1.951227147201041
2020-11-16,338.009765625,0.012482362991236728,0.013844520278224914,0.004534288793642682,1.0,1.0,1.0,-0.005378342029688898,0.012482362991236728,1.537304892928347,1.9755830727307597
2020-11-17,336.19183349609375,-0.005378342029688898,0.012482362991236728,0.004517579644714997,-1.0,1.0,1.0,-0.012034947379046423,-0.005378342029688898,1.5188035094364039,1.96495771125755
2020-11-18,332.1457824707031,-0.012034947379046423,-0.005378342029688898,0.003735285554897283,-1.0,1.0,1.0,0.004210312380297454,-0.012034947379046423,1.5251981466554232,1.9413095486005139
2020-11-19,333.5442199707031,0.004210312380297454,-0.012034947379046423,-0.0001573919158924575,1.0,-1.0,0.0,-0.0,0.004210312380297454,1.5251981466554232,1.9494830682269764
2020-11-20,331.2602233886719,-0.0068476575076967805,0.004210312380297454,0.002624781248204755,-1.0,1.0,1.0,0.005994250435409132,-0.0068476575076967805,1.5343405663100977,1.9361336758587042
2020-11-23,333.2458801269531,0.005994250435409132,-0.0068476575076967805,-0.001513654308979584,1.0,-1.0,0.0,0.0,0.005994250435409132,1.5343405663100977,1.9477393459882306
2020-11-24,338.61578369140625,0.016113938340085232,0.005994250435409132,-0.0028112768201451034,1.0,-1.0,0.0,-0.0,0.016113938340085232,1.5343405663100977,1.979125097712043
2020-11-25,338.09368896484375,-0.0015418499423474064,0.016113938340085232,0.0014871792538097227,-1.0,1.0,1.0,0.0027851758886954237,-0.0015418499423474064,1.538613974660432,1.9760735837942374
2020-11-27,339.03533935546875,0.0027851758886954237,-0.0015418499423474064,0.003585798741149526,1.0,1.0,1.0,-0.00442737798516768,0.0027851758886954237,1.531801949021349,1.981577296294109
2020-11-30,337.5343017578125,-0.00442737798516768,0.0027851758886954237,0.0033007714428291202,-1.0,1.0,1.0,0.010937473441103629,-0.00442737798516768,1.5485559921558008,1.9728041045965883
2020-12-01,341.22607421875,0.010937473441103629,-0.00442737798516768,0.0037848273473349405,1.0,1.0,1.0,0.002103960041841324,0.010937473441103629,1.5518140920858505,1.9943815970951138
2020-12-02,341.9440002441406,0.002103960041841324,0.010937473441103629,0.00477347194847384,1.0,1.0,1.0,-0.00027300748490310944,0.002103960041841324,1.551390435223533,1.9985776962835855
2020-12-03,341.85064697265625,-0.00027300748490310944,0.002103960041841324,0.0019714762888250583,-1.0,1.0,1.0,0.008617751385898043,-0.00027300748490310944,1.5647599322967496,1.9980320696133396
2020-12-04,344.796630859375,0.008617751385898043,-0.00027300748490310944,0.0022252447803139176,1.0,1.0,1.0,-0.002054911643313284,0.008617751385898043,1.5615444888928829,2.0152506132503185
2020-12-07,344.0881042480469,-0.002054911643313284,0.008617751385898043,0.0033917598797544414,-1.0,1.0,1.0,0.0029263653052895577,-0.002054911643313284,1.5661141385078452,2.011109451300956
2020-12-08,345.09503173828125,0.0029263653052895577,-0.002054911643313284,0.0038662531481253202,1.0,1.0,1.0,-0.008968901335452917,0.0029263653052895577,1.5520678153195104,2.016994692224383
2020-12-09,341.9999084472656,-0.008968901335452917,0.0029263653052895577,0.0022640315209625063,-1.0,1.0,1.0,-0.00032712710922699895,-0.008968901335452917,1.5515600918617607,1.9989044658356905
2020-12-10,341.8880310058594,-0.00032712710922699895,-0.008968901335452917,4.9459245503657987e-05,-1.0,1.0,1.0,-0.0011727229532624284,-0.00032712710922699895,1.5497405417286685,1.9982505699961608
2020-12-11,341.4870910644531,-0.0011727229532624284,-0.00032712710922699895,3.863532063888009e-05,-1.0,1.0,1.0,-0.004477093479992478,-0.0011727229532624284,1.542802208453615,1.9959071756863567
2020-12-14,339.9582214355469,-0.004477093479992478,-0.0011727229532624284,-0.001919459547193214,-1.0,-1.0,0.0,0.0,-0.004477093479992478,1.542802208453615,1.986971312683421
2020-12-15,344.55419921875,0.01351924293460427,-0.004477093479992478,-0.002403895914529053,1.0,-1.0,0.0,0.0,0.01351924293460427,1.542802208453615,2.0138336605636775
2020-12-16,345.09503173828125,0.001569658767060611,0.01351924293460427,-0.0002853203886661104,1.0,-1.0,0.0,0.0,0.001569658767060611,1.542802208453615,2.016994692224383
2020-12-17,347.02471923828125,0.005591756827908911,0.001569658767060611,0.0018223916318365952,1.0,1.0,1.0,-0.003992945049583585,0.005591756827908911,1.5366418840128835,2.028273236066485
2020-12-18,345.6390686035156,-0.003992945049583585,0.005591756827908911,0.0030061684192637774,-1.0,1.0,1.0,-0.003575344690016302,-0.003992945049583585,1.5311478596124213,2.0201744524893304
2020-12-21,344.4032897949219,-0.003575344690016302,-0.003992945049583585,0.002442123999999546,-1.0,1.0,1.0,-0.001685628174508902,-0.003575344690016302,1.5285669136409197,2.012951632487716
2020-12-22,343.82275390625,-0.001685628174508902,-0.003575344690016302,0.002622473757994781,-1.0,1.0,1.0,0.0008989574649682641,-0.001685628174508902,1.5299410302786407,2.009558544502071
2020-12-23,344.1318359375,0.0008989574649682641,-0.001685628174508902,-0.00041850046382785333,1.0,-1.0,0.0,0.0,0.0008989574649682641,1.5299410302786407,2.011365052156942
2020-12-24,345.4705505371094,0.003890121342486008,0.0008989574649682641,-0.0005526407242463227,1.0,-1.0,0.0,0.0,0.003890121342486008,1.5299410302786407,2.019189506273868
2020-12-28,348.4385070800781,0.008591055122801006,0.003890121342486008,-0.0008929678213309034,1.0,-1.0,0.0,-0.0,0.008591055122801006,1.5299410302786407,2.036536474625648
2020-12-29,347.77374267578125,-0.0019078385160917755,0.008591055122801006,0.0016238322131460147,-1.0,1.0,1.0,0.001426747456310773,-0.0019078385160917755,1.5321238697518962,2.0326510918999317
2020-12-30,348.2699279785156,0.001426747456310773,-0.0019078385160917755,0.00195733344793092,1.0,1.0,1.0,0.005080918873102247,0.001426747456310773,1.539908466837649,2.035551171674867
2020-12-31,350.0394592285156,0.005080918873102247,0.001426747456310773,0.0025798085740948553,1.0,1.0,1.0,-0.013614100600579215,0.005080918873102247,1.5189439980544375,2.045893642040195
2021-01-04,345.27398681640625,-0.013614100600579215,0.005080918873102247,0.003416200855721652,-1.0,1.0,1.0,0.006887345502512021,-0.013614100600579215,1.5294054901680054,2.0180406401793745
2021-01-05,347.6520080566406,0.006887345502512021,-0.013614100600579215,-8.464353289139304e-05,1.0,-1.0,0.0,0.0,0.006887345502512021,1.5294054901680054,2.0319395833064005
2021-01-06,349.73040771484375,0.005978391063584887,0.006887345502512021,-0.00042538545694918993,1.0,-1.0,0.0,0.0,0.005978391063584887,1.5294054901680054,2.0440873127529837
2021-01-07,354.92657470703125,0.014857635703282135,0.005978391063584887,0.0011518604589861425,1.0,1.0,1.0,0.005697821729124364,0.014857635703282135,1.5381197700025269,2.0744576173915683
2021-01-08,356.9488830566406,0.005697821729124364,0.014857635703282135,0.003838038108380415,1.0,1.0,1.0,-0.006741075814040487,0.005697821729124364,1.5277511880218653,2.0862775070800894
2021-01-11,354.54266357421875,-0.006741075814040487,0.005697821729124364,0.0039614186795848385,-1.0,1.0,1.0,0.00021114417764556137,-0.006741075814040487,1.5280737637901072,2.072213752235735
2021-01-12,354.6175231933594,0.00021114417764556137,-0.006741075814040487,0.005336023636892584,1.0,1.0,1.0,0.0026932626351892086,0.00021114417764556137,1.532189267761936,2.072651288104357
2021-01-13,355.5726013183594,0.0026932626351892086,0.00021114417764556137,0.004000783371919292,1.0,1.0,1.0,-0.003502153345824488,0.0026932626351892086,1.5268233059914071,2.078233482374385
2021-01-14,354.32733154296875,-0.003502153345824488,0.0026932626351892086,0.0033437576862401564,-1.0,1.0,1.0,-0.007292475374653384,-0.003502153345824488,1.515688984631018,2.070955190030683
2021-01-15,351.743408203125,-0.007292475374653384,-0.003502153345824488,-0.00032820012358116826,-1.0,-1.0,0.0,0.0,-0.007292475374653384,1.515688984631018,2.0558528003053733
