date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2024-08-26,5616.83984375,-0.0031537266931381813,0.01148337085011919,0.0029055942938792656,-1.0,1.0,1.0,0.0015951960865450143,-0.0031537266931381813,1.2671863240588048,2.7290059163357454
2024-08-27,5625.7998046875,0.0015951960865450143,-0.0031537266931381813,0.0003303920078689959,1.0,1.0,1.0,-0.00597597320797616,0.0015951960865450143,1.2596136525367156,2.733359215893642
2024-08-28,5592.18017578125,-0.00597597320797616,0.0015951960865450143,0.001046342304837422,-1.0,1.0,1.0,-3.937906806072977e-05,-0.00597597320797616,1.259564050124962,2.717024734451687
2024-08-29,5591.9599609375,-3.937906806072977e-05,-0.00597597320797616,-0.0009967877025142124,-1.0,-1.0,0.0,0.0,-3.937906806072977e-05,1.259564050124962,2.7169177405497464
2024-08-30,5648.39990234375,0.010093051774424433,-3.937906806072977e-05,0.0007818975934978268,1.0,1.0,1.0,-0.02115107439771169,0.010093051774424433,1.232922917192086,2.744339731971967
2024-09-03,5528.93017578125,-0.02115107439771169,0.010093051774424433,0.0005038337783588754,-1.0,1.0,1.0,-0.0016025435809103872,-0.02115107439771169,1.2309471044853824,2.686293998128432
2024-09-04,5520.06982421875,-0.0016025435809103872,-0.02115107439771169,-0.003095635762555826,-1.0,-1.0,0.0,-0.0,-0.0016025435809103872,1.2309471044853824,2.681989094925293
2024-09-05,5503.41015625,-0.003018017615584734,-0.0016025435809103872,-0.0037351836960469063,-1.0,-1.0,0.0,-0.0,-0.003018017615584734,1.2309471044853824,2.6738948045920026
2024-09-06,5408.419921875,-0.01726024985928465,-0.003018017615584734,-0.003143592577568621,-1.0,-1.0,0.0,0.0,-0.01726024985928465,1.2309471044853824,2.6277427121673016
2024-09-09,5471.0498046875,0.0115800702824842,-0.01726024985928465,-0.006587766735813405,1.0,-1.0,0.0,0.0,0.0115800702824842,1.2309471044853824,2.6581721574584845
2024-09-10,5495.52001953125,0.004472672652839682,0.0115800702824842,-0.006290363034201452,1.0,-1.0,0.0,0.0,0.004472672652839682,1.2309471044853824,2.6700612913736887
2024-09-11,5554.1298828125,0.010665025888896507,0.004472672652839682,-0.0011656136240911774,1.0,-1.0,0.0,0.0,0.010665025888896507,1.2309471044853824,2.6985375641711298
2024-09-12,5595.759765625,0.007495302358939249,0.010665025888896507,0.0012879002698702013,1.0,1.0,1.0,0.005407711405364557,0.007495302358939249,1.2376037111817084,2.718763919141548
2024-09-13,5626.02001953125,0.005407711405364557,0.007495302358939249,0.003390564264774998,1.0,1.0,1.0,0.0012566297656613212,0.005407711405364557,1.2391589208432723,2.733466209795583
2024-09-16,5633.08984375,0.0012566297656613212,0.005407711405364557,0.007924156517704839,1.0,1.0,1.0,0.00026455008109871336,0.0012566297656613212,1.2394867404362755,2.7369011647982417
2024-09-17,5634.580078125,0.00026455008109871336,0.0012566297656613212,0.005859468414340263,1.0,1.0,1.0,-0.002896455862498093,0.00026455008109871336,1.2358966218004501,2.737625212223348
2024-09-18,5618.259765625,-0.002896455862498093,0.00026455008109871336,0.00501784389999207,-1.0,1.0,1.0,0.01697685316676334,-0.002896455862498093,1.2568782572780552,2.7296958016280812
2024-09-19,5713.64013671875,0.01697685316676334,-0.002896455862498093,0.0023055475497131494,1.0,1.0,1.0,-0.0019410273951238066,0.01697685316676334,1.254438622148343,2.7760374464422517
2024-09-20,5702.5498046875,-0.0019410273951238066,0.01697685316676334,0.004201857711277968,-1.0,1.0,1.0,0.0028092730585327352,-0.0019410273951238066,1.2579626827731272,2.7706490817088176
2024-09-23,5718.56982421875,0.0028092730585327352,-0.0019410273951238066,0.002732109951180295,1.0,1.0,1.0,0.0025111788443470395,0.0028092730585327352,1.261121652049085,2.7784325915287105
2024-09-24,5732.93017578125,0.0025111788443470395,0.0028092730585327352,0.003042638609754578,1.0,1.0,1.0,-0.0018612489301417234,0.0025111788443470395,1.2587743907234301,2.785409732673002
2024-09-25,5722.259765625,-0.0018612489301417234,0.0025111788443470395,0.003491964362404243,-1.0,1.0,1.0,0.00403867571712313,-0.0018612489301417234,1.2638581722885813,2.7802253917880577
2024-09-26,5745.3701171875,0.00403867571712313,-0.0018612489301417234,0.0036990057488755167,1.0,1.0,1.0,-0.0012532169669905446,0.00403867571712313,1.2622742837831997,2.791453820566001
2024-09-27,5738.169921875,-0.0012532169669905446,0.00403867571712313,0.001111370258947475,-1.0,1.0,1.0,0.004236552581176722,-0.0012532169669905446,1.2676219751583144,2.7879555232754973
2024-09-30,5762.47998046875,0.004236552581176722,-0.0012532169669905446,0.0012489323445741274,1.0,1.0,1.0,-0.009324107094664358,0.004236552581176722,1.2558025321063884,2.799766843443836
2024-10-01,5708.75,-0.009324107094664358,0.004236552581176722,0.0015343882491029247,-1.0,1.0,1.0,0.00013839090212397487,-0.009324107094664358,1.255976323751696,2.7736615175554755
2024-10-02,5709.5400390625,0.00013839090212397487,-0.009324107094664358,-0.0008326689386993546,1.0,-1.0,0.0,-0.0,0.00013839090212397487,1.255976323751696,2.7740453670750767
2024-10-03,5699.93994140625,-0.001681413492255035,0.00013839090212397487,-0.000432740972246215,-1.0,-1.0,0.0,0.0,-0.001681413492255035,1.255976323751696,2.769381049766749
2024-10-04,5751.06982421875,0.008970249395274354,-0.001681413492255035,-0.001576758814121848,1.0,-1.0,0.0,-0.0,0.008970249395274354,1.255976323751696,2.7942230884537036
2024-10-07,5695.93994140625,-0.009586022165882668,0.008970249395274354,0.00046793445833113176,-1.0,1.0,1.0,0.009689347495581924,-0.009586022165882668,1.2681459147987497,2.767437603991365
2024-10-08,5751.1298828125,0.009689347495581924,-0.009586022165882668,-0.0022965804910807463,1.0,-1.0,0.0,0.0,0.009689347495581924,1.2681459147987497,2.794252268608778
2024-10-09,5792.0400390625,0.007113411987488272,0.009689347495581924,0.00150611042696851,1.0,1.0,1.0,-0.002070122839989974,0.007113411987488272,1.2655206969760848,2.814128936192366
2024-10-10,5780.0498046875,-0.002070122839989974,0.007113411987488272,0.0029011146440413695,-1.0,1.0,1.0,0.006051847587953629,-0.002070122839989974,1.273179435353585,2.8083033436068776
2024-10-11,5815.02978515625,0.006051847587953629,-0.002070122839989974,0.0028233727744943816,1.0,1.0,1.0,0.0077076668832223305,0.006051847587953629,1.2829926783238597,2.825298767423127
2024-10-14,5859.85009765625,0.0077076668832223305,0.006051847587953629,0.0022396924130302365,1.0,1.0,1.0,-0.007609466332438197,0.0077076668832223305,1.2732297887333894,2.847075229168003
2024-10-15,5815.259765625,-0.007609466332438197,0.0077076668832223305,0.005698430222851237,-1.0,1.0,1.0,0.004679145956573816,-0.007609466332438197,1.2791874167511306,2.8254105060657304
2024-10-16,5842.47021484375,0.004679145956573816,-0.007609466332438197,0.002238667457247212,1.0,1.0,1.0,-0.00017116047891174713,0.004679145956573816,1.2789684704202615,2.838631014210849
2024-10-17,5841.47021484375,-0.00017116047891174713,0.004679145956573816,0.0017518142510643208,-1.0,1.0,1.0,0.00397155273894878,-0.00017116047891174713,1.2840479611519882,2.838145152767003
2024-10-18,5864.669921875,0.00397155273894878,-0.00017116047891174713,0.002131606723279966,1.0,1.0,1.0,-0.0018227694906369774,0.00397155273894878,1.2817074377038857,2.849416995922009
2024-10-21,5853.97998046875,-0.0018227694906369774,0.00397155273894878,0.0017155477534789964,-1.0,1.0,1.0,-0.0004748538883844189,-0.0018227694906369774,1.2810988139433208,2.8442231655557397
2024-10-22,5851.2001953125,-0.0004748538883844189,-0.0018227694906369774,-0.00019053952129286512,-1.0,-1.0,0.0,-0.0,-0.0004748538883844189,1.2810988139433208,2.8428725751261426
2024-10-23,5797.419921875,-0.009191323428069387,-0.0004748538883844189,0.0012363829675178905,-1.0,1.0,1.0,0.002145772011323821,-0.009191323428069387,1.2838477599220206,2.8167428138233697
2024-10-24,5809.85986328125,0.002145772011323821,-0.009191323428069387,-0.00153771090941075,1.0,-1.0,0.0,-0.0,0.002145772011323821,1.2838477599220206,2.8227869017163694
2024-10-25,5808.1201171875,-0.00029944716993013376,0.002145772011323821,-0.0010743244113636363,-1.0,-1.0,0.0,0.0,-0.00029944716993013376,1.2838477599220206,2.8219416261673347
2024-10-28,5823.52001953125,0.0026514435020339455,-0.00029944716993013376,-0.001928524393139419,1.0,-1.0,0.0,0.0,0.0026514435020339455,1.2838477599220206,2.829423844955155
2024-10-29,5832.919921875,0.001614127248163344,0.0026514435020339455,-0.0010336817946052345,1.0,-1.0,0.0,-0.0,0.001614127248163344,1.2838477599220206,2.8339908950799
2024-10-30,5813.669921875,-0.003300233889343751,0.001614127248163344,-0.000615885567295682,-1.0,-1.0,0.0,-0.0,-0.003300233889343751,1.2838477599220206,2.8246380622858656
2024-10-31,5705.4501953125,-0.018614700871699585,-0.003300233889343751,0.0005623323404494451,-1.0,1.0,1.0,0.004092509543626166,-0.018614700871699585,1.2891019191320645,2.772058269685597
2024-11-01,5728.7998046875,0.004092509543626166,-0.018614700871699585,-0.0035897622361552362,1.0,-1.0,0.0,-0.0,0.004092509543626166,1.2891019191320645,2.783402944609773
2024-11-04,5712.68994140625,-0.002812083478299976,0.004092509543626166,-0.002711370893443976,-1.0,-1.0,0.0,0.0,-0.002812083478299976,1.2891019191320645,2.7755757831757846
2024-11-05,5782.759765625,0.012265644545291332,-0.002812083478299976,-0.0038040762895107604,1.0,-1.0,0.0,0.0,0.012265644545291332,1.2891019191320645,2.8096200091407373
2024-11-06,5929.0400390625,0.025295927786425976,0.012265644545291332,-0.001673772830085163,1.0,-1.0,0.0,0.0,0.025295927786425976,1.2891019191320645,2.880691953999259
2024-11-07,5973.10009765625,0.007431229727488331,0.025295927786425976,0.004045459505068782,1.0,1.0,1.0,0.0037568333092317108,0.007431229727488331,1.2939448601608543,2.9020990376835547
2024-11-08,5995.5400390625,0.0037568333092317108,0.007431229727488331,0.009254645624906365,1.0,1.0,1.0,0.0009690634297987444,0.0037568333092317108,1.2951987748050122,2.9130017400150137
2024-11-11,6001.35009765625,0.0009690634297987444,0.0037568333092317108,0.009187510378027475,1.0,1.0,1.0,-0.00289265965137242,0.0009690634297987444,1.2914522055686268,2.9158246234722025
2024-11-12,5983.990234375,-0.00289265965137242,0.0009690634297987444,0.009943739759647218,-1.0,1.0,1.0,0.00023222772482434095,-0.00289265965137242,1.2917521165760455,2.907390135233406
2024-11-13,5985.3798828125,0.00023222772482434095,-0.00289265965137242,0.006912078920314468,1.0,1.0,1.0,-0.006049734794859041,0.00023222772482434095,1.2839373588500627,2.908065311829688
2024-11-14,5949.169921875,-0.006049734794859041,0.00023222772482434095,0.0018993389079941414,-1.0,1.0,1.0,-0.013203489851361216,-0.006049734794859041,1.2669849049627024,2.8904722879269893
2024-11-15,5870.6201171875,-0.013203489851361216,-0.006049734794859041,-0.000796853996475333,-1.0,-1.0,0.0,0.0,-0.013203489851361216,1.2669849049627024,2.8523079664077042
2024-11-18,5893.6201171875,0.003917814394541086,-0.013203489851361216,-0.004188918628593918,1.0,-1.0,0.0,0.0,0.003917814394541086,1.2669849049627024,2.8634827796161604
2024-11-19,5916.97998046875,0.003963584828470035,0.003917814394541086,-0.00359916843564545,1.0,-1.0,0.0,0.0,0.003963584828470035,1.2669849049627024,2.874832436518032
2024-11-20,5917.10986328125,2.195086225209586e-05,0.003963584828470035,-0.002227919539676959,1.0,-1.0,0.0,0.0,2.195086225209586e-05,1.2669849049627024,2.874895541568844
2024-11-21,5948.7099609375,0.0053404615405816536,2.195086225209586e-05,-0.002269974912191408,1.0,-1.0,0.0,0.0,0.0053404615405816536,1.2669849049627024,2.890248810641782
2024-11-22,5969.33984375,0.003467959094991535,0.0053404615405816536,8.064354896730741e-06,1.0,1.0,1.0,0.003020480305938378,0.003467959094991535,1.2708118079160635,2.9002720752914355
2024-11-25,5987.3701171875,0.003020480305938378,0.003467959094991535,0.003342354144167281,1.0,1.0,1.0,0.005722005647630368,0.003020480305938378,1.2780834002580346,2.9090322899767163
2024-11-26,6021.6298828125,0.005722005647630368,0.003020480305938378,0.0031628873264467395,1.0,1.0,1.0,-0.003801238017440034,0.005722005647630368,1.2732251010475146,2.925677789169102
2024-11-27,5998.740234375,-0.003801238017440034,0.005722005647630368,0.003514571490278806,-1.0,1.0,1.0,0.005607785488815242,-0.003801238017440034,1.2803650742931643,2.9145565915301326
2024-11-29,6032.3798828125,0.005607785488815242,-0.003801238017440034,0.0027499337143403802,1.0,1.0,1.0,0.0024484564662998753,0.005607785488815242,1.283499992438542,2.930900799690446
2024-12-02,6047.14990234375,0.0024484564662998753,0.005607785488815242,0.002803398503987098,1.0,1.0,1.0,0.0004514491145146682,0.0024484564662998753,1.284079427373608,2.9380769827055317
2024-12-03,6049.8798828125,0.0004514491145146682,0.0024484564662998753,0.002599497978248766,1.0,1.0,1.0,0.006051417924264779,0.0004514491145146682,1.2918499286365963,2.93940337495775
2024-12-04,6086.490234375,0.006051417924264779,0.0004514491145146682,0.002085691739964024,1.0,1.0,1.0,-0.0018697756269248078,0.006051417924264779,1.289434459126387,2.957190933227614
2024-12-05,6075.10986328125,-0.0018697756269248078,0.006051417924264779,0.002151574195290906,-1.0,1.0,1.0,0.0024954538421815275,-0.0018697756269248078,1.2926521833016553,2.951661649696502
2024-12-06,6090.27001953125,0.0024954538421815275,-0.0018697756269248078,0.0025378666733939514,1.0,1.0,1.0,-0.006144213927296471,0.0024954538421815275,1.284709851753863,2.959027385101057
2024-12-09,6052.85009765625,-0.006144213927296471,0.0024954538421815275,0.0019154003440672086,-1.0,1.0,1.0,-0.002963883313944371,-0.006144213927296471,1.28090212166099,2.9408464878302674
2024-12-10,6034.91015625,-0.002963883313944371,-0.006144213927296471,0.00019686626534793917,-1.0,1.0,1.0,0.008165786048233592,-0.002963883313944371,1.291361694335202,2.9321301619961155
2024-12-11,6084.18994140625,0.008165786048233592,-0.002963883313944371,-0.0004862002203438687,1.0,-1.0,0.0,-0.0,0.008165786048233592,1.291361694335202,2.956073309564548
2024-12-12,6051.25,-0.005414022527810203,0.008165786048233592,-6.332659555010611e-05,-1.0,-1.0,0.0,-0.0,-0.005414022527810203,1.291361694335202,2.9400690620727072
2024-12-13,6051.08984375,-2.6466639124200775e-05,-0.005414022527810203,-0.0007721759757271851,-1.0,-1.0,0.0,0.0,-2.6466639124200775e-05,1.291361694335202,2.9399912483258412
2024-12-16,6074.080078125,0.0037993543260221863,-2.6466639124200775e-05,-0.0012765600719883308,1.0,-1.0,0.0,-0.0,0.0037993543260221863,1.291361694335202,2.9511613167936352
2024-12-17,6050.60986328125,-0.003863994965801476,0.0037993543260221863,0.0007121535786754008,-1.0,1.0,1.0,-0.02949284635160343,-0.003863994965801476,1.2532757622998276,2.9397580443222764
2024-12-18,5872.16015625,-0.02949284635160343,-0.003863994965801476,0.0005321312483039797,-1.0,1.0,1.0,-0.0008651123249070469,-0.02949284635160343,1.2521915379913549,2.8530562120101894
2024-12-19,5867.080078125,-0.0008651123249070469,-0.02949284635160343,-0.0069995952316634245,-1.0,-1.0,0.0,0.0,-0.0008651123249070469,1.2521915379913549,2.850587997917527
2024-12-20,5930.85009765625,0.010869123768910471,-0.0008651123249070469,-0.006089813191082793,1.0,-1.0,0.0,0.0,0.010869123768910471,1.2521915379913549,2.8815713916810632
2024-12-23,5974.06982421875,0.007287273468533639,0.010869123768910471,-0.003910695109475859,1.0,-1.0,0.0,0.0,0.007287273468533639,1.2521915379913549,2.902570190431346
2024-12-24,6040.0400390625,0.01104275925539211,0.007287273468533639,-0.0032131112809735685,1.0,-1.0,0.0,-0.0,0.01104275925539211,1.2521915379913549,2.934622574266157
2024-12-26,6037.58984375,-0.00040565878647391695,0.01104275925539211,-0.00023176043673485137,-1.0,-1.0,0.0,-0.0,-0.00040565878647391695,1.2521915379913549,2.933432118833921
2024-12-27,5970.83984375,-0.011055736101235558,-0.00040565878647391695,0.005585677076291051,-1.0,1.0,1.0,-0.010701995701766776,-0.011055736101235558,1.2387905895339826,2.901000867457205
2024-12-30,5906.93994140625,-0.010701995701766776,-0.011055736101235558,0.003547552321025349,-1.0,1.0,1.0,-0.004284800394927402,-0.010701995701766776,1.233482619126715,2.869954368642856
2024-12-31,5881.6298828125,-0.004284800394927402,-0.010701995701766776,-0.0007666715731101004,-1.0,-1.0,0.0,-0.0,-0.004284800394927402,1.233482619126715,2.8576571870306715
2025-01-02,5868.5498046875,-0.0022238866412221947,-0.004284800394927402,-0.0030810863458023085,-1.0,-1.0,0.0,0.0,-0.0022238866412221947,1.233482619126715,2.8513020813872414
2025-01-03,5942.47021484375,0.01259602672149196,-0.0022238866412221947,-0.0057344155251251696,1.0,-1.0,0.0,0.0,0.01259602672149196,1.233482619126715,2.887217158595441
2025-01-06,5975.3798828125,0.005538045085450305,0.01259602672149196,-0.003134078423531994,1.0,-1.0,0.0,-0.0,0.005538045085450305,1.233482619126715,2.9032066973912283
2025-01-07,5909.02978515625,-0.01110391288210788,0.005538045085450305,0.00018467781380517855,-1.0,1.0,1.0,0.001560360190925314,-0.01110391288210788,1.2354072963017986,2.870969743144644
2025-01-08,5918.25,0.001560360190925314,-0.01110391288210788,0.0001042943777369576,1.0,1.0,1.0,-0.01541164380306681,0.001560360190925314,1.2163676390994855,2.875449490041198
2025-01-10,5827.0400390625,-0.01541164380306681,0.001560360190925314,0.0012733264949075008,-1.0,1.0,1.0,0.0015754440882007614,-0.01541164380306681,1.2182839583055836,2.8311340867269728
2025-01-13,5836.22021484375,0.0015754440882007614,-0.01541164380306681,-0.0013642249374614223,1.0,-1.0,0.0,0.0,0.0015754440882007614,1.2182839583055836,2.8355943801868104
2025-01-14,5842.91015625,0.0011462798112440442,0.0015754440882007614,-0.003568341464119662,1.0,-1.0,0.0,0.0,0.0011462798112440442,1.2182839583055836,2.8388447647776958
2025-01-15,5949.91015625,0.018312792279639112,0.0011462798112440442,-0.004446694518960914,1.0,-1.0,0.0,-0.0,0.018312792279639112,1.2182839583055836,2.890831939269211
2025-01-16,5937.33984375,-0.0021126894641922966,0.018312792279639112,0.0014366465133884843,-1.0,1.0,1.0,0.009991058969353706,-0.0021126894641922966,1.2304559051744324,2.884724509088366
2025-01-17,5996.66015625,0.009991058969353706,-0.0021126894641922966,0.0007020365823649621,1.0,1.0,1.0,0.008768227105582893,0.009991058969353706,1.2412448219944074,2.9135459617690076
2025-01-21,6049.240234375,0.008768227105582893,0.009991058969353706,0.005782577136849066,1.0,1.0,1.0,0.006137941522227575,0.008768227105582893,1.2488635101265768,2.939092594444352
