date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2024-06-14,525.3099975585938,0.14511489894353313,-0.002457226813687985,0.00031315929350423933,1.0,1.0,1.0,-0.012506914687999915,0.14511489894353313,1.7056793399156704,7.261681284927633
2024-06-17,518.739990234375,-0.012506914687999915,0.14511489894353313,0.02614927608910216,-1.0,1.0,1.0,0.006766414449826952,-0.012506914687999915,1.717220673248047,7.170860056605598
2024-06-18,522.25,0.006766414449826952,-0.012506914687999915,0.02600699777336497,1.0,1.0,1.0,0.0013403776103997345,0.006766414449826952,1.7195223973905842,7.219381067710301
2024-06-20,522.9500122070312,0.0013403776103997345,0.006766414449826952,0.02616447252078884,1.0,1.0,1.0,0.020059259947434738,0.0013403776103997345,1.754014744145278,7.229057764454403
2024-06-21,533.4400024414062,0.020059259947434738,0.0013403776103997345,0.027651509900414383,1.0,1.0,1.0,-0.01737781097934854,0.020059259947434738,1.723533807466531,7.3740673133266155
2024-06-24,524.1699829101562,-0.01737781097934854,0.020059259947434738,0.03215480725263893,-1.0,1.0,1.0,0.005170120497191455,-0.01737781097934854,1.732444684932116,7.245922165406633
2024-06-25,526.8800048828125,0.005170120497191455,-0.01737781097934854,-0.00034373473193740625,1.0,-1.0,0.0,0.0,0.005170120497191455,1.732444684932116,7.283384456115055
2024-06-26,528.6599731445312,0.0033783181089110936,0.005170120497191455,0.0031916723051008677,1.0,1.0,1.0,0.034237577158400256,0.0033783181089110936,1.7917593935051397,7.30799004571731
2024-06-27,546.760009765625,0.034237577158400256,0.0033783181089110936,0.002514053036917696,1.0,1.0,1.0,0.016058175625321303,0.034237577158400256,1.8205317805243644,7.558197918780378
2024-06-28,555.5399780273438,0.016058175625321303,0.034237577158400256,0.0090934929465178,1.0,1.0,1.0,0.008046282743059852,0.016058175625321303,1.8351802939731896,7.679568788371091
2024-07-01,560.010009765625,0.008046282743059852,0.016058175625321303,0.008293276082095114,1.0,1.0,1.0,0.013749776026778182,0.008046282743059852,1.860413611984078,7.741360770187102
2024-07-02,567.7100219726562,0.013749776026778182,0.008046282743059852,0.013378094826576791,1.0,1.0,1.0,0.004297973167582736,0.013749776026778182,1.8684096197689912,7.847802746919662
2024-07-03,570.1500244140625,0.004297973167582736,0.013749776026778182,0.015094025932494138,1.0,1.0,1.0,0.014364644550919792,0.004297973167582736,1.895248659832492,7.881532392550405
2024-07-05,578.3400268554688,0.014364644550919792,0.004297973167582736,0.015277956944228465,1.0,1.0,1.0,-0.005083518872784132,0.014364644550919792,1.8856141275016147,7.994747803885952
2024-07-08,575.4000244140625,-0.005083518872784132,0.014364644550919792,0.011303370422732373,-1.0,1.0,1.0,-0.0163017109572845,-0.005083518872784132,1.8548753910181113,7.954106352541748
2024-07-09,566.02001953125,-0.0163017109572845,-0.005083518872784132,0.007075031523111286,-1.0,1.0,1.0,-0.0025971373583193458,-0.0163017109572845,1.8500580248450709,7.824440809859112
2024-07-10,564.5499877929688,-0.0025971373583193458,-0.0163017109572845,0.002205432783042416,-1.0,1.0,1.0,-0.012257520254688181,-0.0025971373583193458,1.827380901133184,7.804119662323869
2024-07-11,557.6300048828125,-0.012257520254688181,-0.0025971373583193458,-0.0010639498939770896,-1.0,-1.0,0.0,0.0,-0.012257520254688181,1.827380901133184,7.708460507492924
2024-07-12,559.0499877929688,0.0025464607315286436,-0.012257520254688181,-0.004375048578431273,1.0,-1.0,0.0,0.0,0.0025464607315286436,1.827380901133184,7.728089799475794
2024-07-15,565.7100219726562,0.011913128208767443,0.0025464607315286436,-0.006738685342309503,1.0,-1.0,0.0,0.0,0.011913128208767443,1.827380901133184,7.820155524065817
2024-07-16,566.5399780273438,0.0014671050935131102,0.011913128208767443,-0.003339355925999188,1.0,-1.0,0.0,-0.0,0.0014671050935131102,1.827380901133184,7.831628514067239
2024-07-17,563.0900268554688,-0.006089510547671373,0.0014671050935131102,0.00021440728416033394,-1.0,1.0,1.0,-0.011081800372807704,-0.006089510547671373,1.8071302307817447,7.783937729625382
2024-07-18,556.8499755859375,-0.011081800372807704,-0.006089510547671373,-0.00048406735371007146,-1.0,-1.0,0.0,-0.0,-0.011081800372807704,1.8071302307817447,7.697677685591308
2024-07-19,551.0,-0.010505478750864494,-0.011081800372807704,-0.0002489233773339761,-1.0,-1.0,0.0,0.0,-0.010505478750864494,1.8071302307817447,7.616809896234325
2024-07-22,554.8200073242188,0.006932862657384353,-0.010505478750864494,-0.0028593112738126035,1.0,-1.0,0.0,-0.0,0.006932862657384353,1.8071302307817447,7.669616193132324
2024-07-23,546.010009765625,-0.01587901921757029,0.006932862657384353,-0.0038553643840892214,-1.0,-1.0,0.0,-0.0,-0.01587901921757029,1.8071302307817447,7.547830210210187
2024-07-24,531.0399780273438,-0.027417137910543343,-0.01587901921757029,-0.007324589246305901,-1.0,-1.0,0.0,0.0,-0.027417137910543343,1.8071302307817447,7.340890308411489
2024-07-25,532.1500244140625,0.0020903254606974286,-0.027417137910543343,-0.011590114718880296,1.0,-1.0,0.0,0.0,0.0020903254606974286,1.8071302307817447,7.356235158327348
2024-07-26,542.4400024414062,0.019336611021814276,0.0020903254606974286,-0.008955689552179269,1.0,-1.0,0.0,-0.0,0.019336611021814276,1.8071302307817447,7.498479816168919
2024-07-29,536.6099853515625,-0.010747763925234244,0.019336611021814276,-0.002987271597643515,-1.0,-1.0,0.0,0.0,-0.010747763925234244,1.8071302307817447,7.4178879253066015
2024-07-30,538.7100219726562,0.003913525052497757,-0.010747763925234244,-0.006523396914167234,1.0,-1.0,0.0,0.0,0.003913525052497757,1.8071302307817447,7.44691801553891
2024-07-31,551.6500244140625,0.024020348450215057,0.003913525052497757,-0.002564888060153625,1.0,-1.0,0.0,-0.0,0.024020348450215057,1.8071302307817447,7.625795581152339
2024-08-01,546.4099731445312,-0.009498868916206438,0.024020348450215057,0.007722609211998055,-1.0,1.0,1.0,-0.03704176576041618,-0.009498868916206438,1.7401909360745604,7.553359148545186
2024-08-02,526.1699829101562,-0.03704176576041618,-0.009498868916206438,0.0054047703366172815,-1.0,1.0,1.0,-0.03202382525271241,-0.03704176576041618,1.6844633656313546,7.273569388260479
2024-08-05,509.32000732421875,-0.03202382525271241,-0.03704176576041618,-0.00587090501982881,-1.0,-1.0,0.0,0.0,-0.03202382525271241,1.6844633656313546,7.040641873207347
2024-08-06,514.2000122070312,0.009581412103660147,-0.03202382525271241,-0.010126117285324443,1.0,-1.0,0.0,-0.0,0.009581412103660147,1.6844633656313546,7.108101164468833
2024-08-07,513.6199951171875,-0.0011279989810856206,0.009581412103660147,-0.008992539875091965,-1.0,-1.0,0.0,0.0,-0.0011279989810856206,1.6844633656313546,7.100083233597858
2024-08-08,530.239990234375,0.032358543816806584,-0.0011279989810856206,-0.0140222093613521,1.0,-1.0,0.0,0.0,0.032358543816806584,1.6844633656313546,7.3298315880152085
2024-08-09,536.2999877929688,0.011428782570539697,0.032358543816806584,-0.005650726814749496,1.0,-1.0,0.0,-0.0,0.011428782570539697,1.6844633656313546,7.413602639513308
2024-08-12,530.9299926757812,-0.010013043519330633,0.011428782570539697,0.004043382851441679,-1.0,1.0,1.0,0.008080119952770248,-0.010013043519330633,1.698074031681703,7.339369913648837
2024-08-13,535.219970703125,0.008080119952770248,-0.010013043519330633,0.008445539198118034,1.0,1.0,1.0,0.008538559049310335,0.008080119952770248,1.7125731370713175,7.3986729029288725
2024-08-14,539.7899780273438,0.008538559049310335,0.008080119952770248,0.008145280767940055,1.0,1.0,1.0,0.026621455940516903,0.008538559049310335,1.7581643273847745,7.461846908397063
2024-08-15,554.1599731445312,0.026621455940516903,0.008538559049310335,0.010078592374019247,1.0,1.0,1.0,-0.0012630850400529026,0.026621455940516903,1.7559436163249,7.660492137103837
2024-08-16,553.4600219726562,-0.0012630850400529026,0.026621455940516903,0.00893117479876131,-1.0,1.0,1.0,0.017453786653100822,-0.0012630850400529026,1.786591481579109,7.6508162840860185
2024-08-19,563.1199951171875,0.017453786653100822,-0.0012630850400529026,0.00639280127664279,1.0,1.0,1.0,-0.0015449551156613284,0.017453786653100822,1.7838312779300465,7.784351999230526
2024-08-20,562.25,-0.0015449551156613284,0.017453786653100822,0.01188616731112908,-1.0,1.0,1.0,0.006296092534181952,-0.0015449551156613284,1.7950624447212622,7.772325524787206
2024-08-21,565.7899780273438,0.006296092534181952,-0.0015449551156613284,0.009961152297442766,1.0,1.0,1.0,-0.014758083229134078,0.006296092534181952,1.768570763760573,7.821260805497051
2024-08-22,557.4400024414062,-0.014758083229134078,0.006296092534181952,0.009512658994417089,-1.0,1.0,1.0,0.0015427406497490193,-0.014758083229134078,1.7712992097697842,7.7058339875727615
2024-08-23,558.2999877929688,0.0015427406497490193,-0.014758083229134078,0.001236751160486893,1.0,1.0,1.0,0.0020419392322470475,0.0015427406497490193,1.7749160951182612,7.717722090905608
2024-08-26,559.4400024414062,0.0020419392322470475,0.0015427406497490193,0.0017979162984472774,1.0,1.0,1.0,0.01497927364193119,0.0020419392322470475,1.8015030489985056,7.733481210426608
2024-08-27,567.8200073242188,0.01497927364193119,0.0020419392322470475,-0.0012844531857234775,1.0,-1.0,0.0,-0.0,0.01497927364193119,1.8015030489985056,7.849323141682321
2024-08-28,560.5399780273438,-0.01282101582010331,0.01497927364193119,0.002020392565795026,-1.0,1.0,1.0,0.016216554058210875,-0.01282101582010331,1.8307172205786215,7.748686845505709
2024-08-29,569.6300048828125,0.016216554058210875,-0.01282101582010331,-0.0018030291050620262,1.0,-1.0,0.0,0.0,0.016216554058210875,1.8307172205786215,7.874343844616
2024-08-30,574.4099731445312,0.008391356179880516,0.016216554058210875,0.004391898352406965,1.0,1.0,1.0,-0.005866881277737712,0.008391356179880516,1.8199766199923768,7.940420268499023
2024-09-03,571.0399780273438,-0.005866881277737712,0.008391356179880516,0.005761621458433263,-1.0,1.0,1.0,0.007372552071047256,-0.005866881277737712,1.8333944923913592,7.893834765488396
2024-09-04,575.25,0.007372552071047256,-0.005866881277737712,0.004179857356436311,1.0,1.0,1.0,-0.01272491494866368,0.007372552071047256,1.8100647034083308,7.952032473337202
2024-09-05,567.9299926757812,-0.01272491494866368,0.007372552071047256,0.002658513042259525,-1.0,1.0,1.0,-0.007958761800823555,-0.01272491494866368,1.7956588295898255,7.850843536444975
2024-09-06,563.4099731445312,-0.007958761800823555,-0.01272491494866368,0.002677733216547451,-1.0,1.0,1.0,0.011483701117625644,-0.007958761800823555,1.8162796388980604,7.788360542802874
2024-09-09,569.8800048828125,0.011483701117625644,-0.007958761800823555,-0.002157329955259435,1.0,-1.0,0.0,0.0,0.011483701117625644,1.8162796388980604,7.87779974747273
2024-09-10,574.47998046875,0.008071831870787305,0.011483701117625644,-0.0015388609677104092,1.0,-1.0,0.0,0.0,0.008071831870787305,1.8162796388980604,7.941388022546061
2024-09-11,580.3800048828125,0.010270200206538682,0.008071831870787305,0.0012488816619945942,1.0,1.0,1.0,0.010630936383485556,0.010270200206538682,1.8355883921938059,8.022947667455417
2024-09-12,586.5499877929688,0.010630936383485556,0.010270200206538682,0.0018284112890928795,1.0,1.0,1.0,-0.0846986509414378,0.010630936383485556,1.6801165316912277,8.10823911371617
2024-09-13,536.8699951171875,-0.0846986509414378,0.010630936383485556,0.006499581555522727,-1.0,1.0,1.0,-0.02862889574194316,-0.0846986509414378,1.6320166506711244,7.421482199273811
2024-09-16,521.5,-0.02862889574194316,-0.0846986509414378,-0.008848396272600123,-1.0,-1.0,0.0,-0.0,-0.02862889574194316,1.6320166506711244,7.209013359140114
2024-09-17,515.030029296875,-0.012406463476749785,-0.02862889574194316,-0.016870915644513883,-1.0,-1.0,0.0,-0.0,-0.012406463476749785,1.6320166506711244,7.119574998196541
2024-09-18,508.1300048828125,-0.013397324469570204,-0.012406463476749785,-0.020966574714021302,-1.0,-1.0,0.0,0.0,-0.013397324469570204,1.6320166506711244,7.024191741860262
2024-09-19,526.4400024414062,0.03603408061450031,-0.013397324469570204,-0.02570007964924308,1.0,-1.0,0.0,-0.0,0.03603408061450031,1.6320166506711244,7.277302033338162
2024-09-20,522.2999877929688,-0.007864171850995083,0.03603408061450031,-0.02061945080304013,-1.0,-1.0,0.0,0.0,-0.007864171850995083,1.6320166506711244,7.220072079536395
2024-09-23,527.8699951171875,0.010664383408767408,-0.007864171850995083,-0.005252554984951585,1.0,-1.0,0.0,-0.0,0.010664383408767408,1.6320166506711244,7.297069696431508
2024-09-24,524.0700073242188,-0.007198719056053071,0.010664383408767408,0.0026061008451905288,-1.0,1.0,1.0,-0.011773203625330075,-0.007198719056053071,1.6128025863228441,7.244540141754459
2024-09-25,517.9000244140625,-0.011773203625330075,-0.007198719056053071,0.0036476497293298714,-1.0,1.0,1.0,-0.004865841692324846,-0.011773203625330075,1.6049549442568252,7.159248695493706
2024-09-26,515.3800048828125,-0.004865841692324846,-0.011773203625330075,0.003972473898177897,-1.0,1.0,1.0,0.00019398421551142242,-0.004865841692324846,1.605266280182618,7.12441292470545
2024-09-27,515.47998046875,0.00019398421551142242,-0.004865841692324846,-0.0042075105631871335,1.0,-1.0,0.0,0.0,0.00019398421551142242,1.605266280182618,7.125794948357629
2024-09-30,517.780029296875,0.00446195568261154,0.00019398421551142242,-0.0025958793498858323,1.0,-1.0,0.0,-0.0,0.00446195568261154,1.605266280182618,7.157589929620578
2024-10-01,502.79998779296875,-0.028931284824268988,0.00446195568261154,-0.003836364895117006,-1.0,-1.0,0.0,0.0,-0.028931284824268988,1.605266280182618,6.950511656711405
2024-10-02,505.80999755859375,0.005986495303703876,-0.028931284824268988,-0.00818287804876019,1.0,-1.0,0.0,-0.0,0.005986495303703876,1.605266280182618,6.992120862102647
2024-10-03,503.79998779296875,-0.003973843489307738,0.005986495303703876,-0.004630938262953399,-1.0,-1.0,0.0,0.0,-0.003973843489307738,1.605266280182618,6.964335268138328
2024-10-04,507.2200012207031,0.006788434915841579,-0.003973843489307738,-0.004452538622349978,1.0,-1.0,0.0,-0.0,0.006788434915841579,1.605266280182618,7.011612204838185
2024-10-07,487.29998779296875,-0.0392729257123019,0.006788434915841579,-0.003133648482283946,-1.0,-1.0,0.0,0.0,-0.0392729257123019,1.605266280182618,6.736245679594106
2024-10-08,496.239990234375,0.018345993567322694,-0.0392729257123019,-0.011880624761266634,1.0,-1.0,0.0,-0.0,0.018345993567322694,1.605266280182618,6.859828799499844
2024-10-09,494.0799865722656,-0.0043527400141395445,0.018345993567322694,-0.0024251690829482976,-1.0,-1.0,0.0,0.0,-0.0043527400141395445,1.605266280182618,6.829969748194115
2024-10-10,503.57000732421875,0.019207458326315097,-0.0043527400141395445,-0.0044930161465169816,1.0,-1.0,0.0,-0.0,0.019207458326315097,1.605266280182618,6.961156107502546
2024-10-11,495.4200134277344,-0.016184430720547427,0.019207458326315097,0.00014324421660758536,-1.0,1.0,1.0,0.028723063427121165,-0.016184430720547427,1.6513744453657222,6.8484937587457555
2024-10-14,509.6499938964844,0.028723063427121165,-0.016184430720547427,-0.0044513289106702155,1.0,-1.0,0.0,-0.0,0.028723063427121165,1.6513744453657222,7.045203479358453
2024-10-15,508.0299987792969,-0.0031786424734393526,0.028723063427121165,0.009147868917214396,-1.0,1.0,1.0,-0.010806429241514204,-0.0031786424734393526,1.6335289842706329,7.022809296344942
2024-10-16,502.5400085449219,-0.010806429241514204,-0.0031786424734393526,0.004842941709061988,-1.0,1.0,1.0,-0.01136232314953256,-0.010806429241514204,1.6149683000772221,6.9469178046073425
2024-10-17,496.8299865722656,-0.01136232314953256,-0.010806429241514204,0.0035522038635870555,-1.0,1.0,1.0,-0.0038846139080627173,-0.01136232314953256,1.6086947717576618,6.867984679618153
2024-10-18,494.8999938964844,-0.0038846139080627173,-0.01136232314953256,-0.002561752431582476,-1.0,-1.0,0.0,0.0,-0.0038846139080627173,1.6086947717576618,6.841305210811346
2024-10-21,497.7099914550781,0.005677909867142672,-0.0038846139080627173,-0.00010178906908553387,1.0,-1.0,0.0,-0.0,0.005677909867142672,1.6086947717576618,6.880149525171947
2024-10-22,493.1099853515625,-0.009242342292681949,0.005677909867142672,-0.0047108197810812324,-1.0,-1.0,0.0,-0.0,-0.009242342292681949,1.6086947717576618,6.816560828235475
2024-10-23,485.0299987792969,-0.01638576952868842,-0.009242342292681949,-0.005923559744929752,-1.0,-1.0,0.0,-0.0,-0.01638576952868842,1.6086947717576618,6.704866233525723
2024-10-24,482.8699951171875,-0.004453340345021095,-0.01638576952868842,-0.007039427802364595,-1.0,-1.0,0.0,0.0,-0.004453340345021095,1.6086947717576618,6.675007182219994
2024-10-25,483.7200012207031,0.0017603208153560423,-0.004453340345021095,-0.005657631241462302,1.0,-1.0,0.0,-0.0,0.0017603208153560423,1.6086947717576618,6.686757336305506
2024-10-28,481.0400085449219,-0.005540380114566479,0.0017603208153560423,-0.00452864429677855,-1.0,-1.0,0.0,0.0,-0.005540380114566479,1.6086947717576618,6.6497101589285075
2024-10-29,485.3900146484375,0.009042919562291196,-0.005540380114566479,-0.00677230229312038,1.0,-1.0,0.0,0.0,0.009042919562291196,1.6086947717576618,6.709842953008248
2024-10-30,486.67999267578125,0.0026576113813920887,0.009042919562291196,-0.0031152499221257512,1.0,-1.0,0.0,-0.0,0.0026576113813920887,1.6086947717576618,6.727675108007516
2024-10-31,478.0799865722656,-0.01767076155367009,0.0026576113813920887,0.0006934262598903507,-1.0,1.0,1.0,0.009872827462501732,-0.01767076155367009,1.6245771376790539,6.608791965363354
2024-11-01,482.79998779296875,0.009872827462501732,-0.01767076155367009,-0.0019500579818394481,1.0,-1.0,0.0,-0.0,0.009872827462501732,1.6245771376790539,6.674039428172954
2024-11-04,481.3500061035156,-0.003003276151852141,0.009872827462501732,-0.0003275566524103102,-1.0,-1.0,0.0,0.0,-0.003003276151852141,1.6245771376790539,6.653995444721801
2024-11-05,486.4200134277344,0.010532891367884156,-0.003003276151852141,0.00017986414013255737,1.0,1.0,1.0,0.03784789407573652,0.010532891367884156,1.686063961103794,6.724081255903451
2024-11-06,504.8299865722656,0.03784789407573652,0.010532891367884156,0.00047785850125114937,1.0,1.0,1.0,-0.007745128555218139,0.03784789407573652,1.6730051789727247,6.978573571033531
