date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2024-02-09,547.7316284179688,-0.0002541131573353672,-0.002571044865610772,-0.00044033789460391494,-1.0,-1.0,0.0,-0.0,-0.0002541131573353672,1.4475529726336267,4.416687004272781
2024-02-12,543.8629150390625,-0.007063154979894737,-0.0002541131573353672,-0.00034266333498171874,-1.0,-1.0,0.0,-0.0,-0.007063154979894737,1.4475529726336267,4.385491259463915
2024-02-13,535.648193359375,-0.015104397546755854,-0.007063154979894737,-0.0016828033953860677,-1.0,-1.0,0.0,0.0,-0.015104397546755854,1.4475529726336267,4.319251056043149
2024-02-14,545.26513671875,0.01795384261274413,-0.015104397546755854,-0.007843551688399408,1.0,-1.0,0.0,0.0,0.01795384261274413,1.4475529726336267,4.396798209708277
2024-02-15,545.5634765625,0.0005471463764312734,0.01795384261274413,-0.00140777358737052,1.0,-1.0,0.0,-0.0,0.0005471463764312734,1.4475529726336267,4.399203901916619
2024-02-16,544.8375244140625,-0.0013306465326666794,0.0005471463764312734,-0.0007841353389621108,-1.0,-1.0,0.0,0.0,-0.0013306465326666794,1.4475529726336267,4.3933501164980395
2024-02-20,545.1359252929688,0.0005476878253332096,-0.0013306465326666794,-0.0009994420140283732,1.0,-1.0,0.0,0.0,0.0005476878253332096,1.4475529726336267,4.395756300869272
2024-02-21,549.820068359375,0.008592614885707395,0.0005476878253332096,0.000522726547017216,1.0,1.0,1.0,0.013819440219922763,0.008592614885707395,1.4675573444041086,4.433527341894064
2024-02-22,557.4182739257812,0.013819440219922763,0.008592614885707395,0.005262129033509866,1.0,1.0,1.0,0.007529064932422891,0.013819440219922763,1.4786066789421812,4.494796207958762
2024-02-23,561.6151123046875,0.007529064932422891,0.013819440219922763,0.004435248554945592,1.0,1.0,1.0,-0.0021782313365795725,0.007529064932422891,1.4753859315396336,4.528637820466492
2024-02-26,560.3917846679688,-0.0021782313365795725,0.007529064932422891,0.005831632266143916,-1.0,1.0,1.0,0.004773751099906853,-0.0021782313365795725,1.482429056753108,4.5187733996539325
2024-02-27,563.0669555664062,0.004773751099906853,-0.0021782313365795725,0.0056621153053613375,1.0,1.0,1.0,0.010350353251805888,0.004773751099906853,1.4977727211612442,4.54034489914076
2024-02-28,568.8948974609375,0.010350353251805888,0.004773751099906853,0.0065073279602760655,1.0,1.0,1.0,-0.0032339588965465405,0.010350353251805888,1.49292898574464,4.587339072731902
2024-02-29,567.0551147460938,-0.0032339588965465405,0.010350353251805888,0.006858875633495765,-1.0,1.0,1.0,0.010786134978345352,-0.0032339588965465405,1.5090319192979658,4.572503806726165
2024-03-01,573.1714477539062,0.010786134978345352,-0.0032339588965465405,0.003448195810201904,1.0,1.0,1.0,0.009213445313364321,0.010786134978345352,1.5229353023625387,4.621823449974512
2024-03-04,578.4523315429688,0.009213445313364321,0.010786134978345352,0.004099609819386396,1.0,1.0,1.0,0.005106272704759718,0.009213445313364321,1.5307118253281076,4.664406367578877
2024-03-05,581.4060668945312,0.005106272704759718,0.009213445313364321,0.006377945149375175,1.0,1.0,1.0,0.011785625016468515,0.005106272704759718,1.5487522209096987,4.688224098497552
2024-03-06,588.25830078125,0.011785625016468515,0.005106272704759718,0.006444449470345748,1.0,1.0,1.0,0.010413960371959963,0.011785625016468515,1.5648808651642372,4.743477749715615
2024-03-07,594.3843994140625,0.010413960371959963,0.011785625016468515,0.0067315038232782735,1.0,1.0,1.0,-8.348399130286843e-05,0.010413960371959963,1.5647502226636998,4.792876139026427
2024-03-08,594.3347778320312,-8.348399130286843e-05,0.010413960371959963,0.009461087676979573,-1.0,1.0,1.0,0.0030453148477018743,-8.348399130286843e-05,1.5695153797497223,4.792476010596522
2024-03-11,596.1447143554688,0.0030453148477018743,-8.348399130286843e-05,0.007287163883049929,1.0,1.0,1.0,-0.0036366484475903738,0.0030453148477018743,1.5638076040804862,4.807070608948846
2024-03-12,593.9767456054688,-0.0036366484475903738,0.0030453148477018743,0.00605353778991744,-1.0,1.0,1.0,-0.006580135156033617,-0.0036366484475903738,1.5535175386876034,4.789588983081355
2024-03-13,590.0682983398438,-0.006580135156033617,-0.0036366484475903738,0.004304953559447422,-1.0,1.0,1.0,-0.013526204169584055,-0.006580135156033617,1.5325043432782852,4.75807284023083
2024-03-14,582.0869140625,-0.013526204169584055,-0.006580135156033617,0.0006318015249469955,-1.0,1.0,1.0,-0.0012991626639734521,-0.013526204169584055,1.530513370853121,4.693714175540115
2024-03-15,581.3306884765625,-0.0012991626639734521,-0.013526204169584055,-0.004156231383361808,-1.0,-1.0,0.0,-0.0,-0.0012991626639734521,1.530513370853121,4.68761627732789
2024-03-18,577.2504272460938,-0.007018829921333625,-0.0012991626639734521,-0.004399367117895925,-1.0,-1.0,0.0,0.0,-0.007018829921333625,1.530513370853121,4.65471469594085
2024-03-19,579.9076538085938,0.004603247459125992,-0.007018829921333625,-0.006412196071703025,1.0,-1.0,0.0,-0.0,0.004603247459125992,1.530513370853121,4.676141499537896
2024-03-20,577.2504272460938,-0.004582154667296501,0.004603247459125992,-0.004764216890359751,-1.0,-1.0,0.0,0.0,-0.004582154667296501,1.530513370853121,4.654714695940849
2024-03-21,581.310791015625,0.0070339727402233265,-0.004582154667296501,-0.004364620792612328,1.0,-1.0,0.0,-0.0,0.0070339727402233265,1.530513370853121,4.687455832225614
2024-03-22,580.2758178710938,-0.001780412750850613,0.0070339727402233265,-0.0002525854106508518,-1.0,-1.0,0.0,-0.0,-0.001780412750850613,1.530513370853121,4.67911022609287
2024-03-25,570.7918090820312,-0.01634396694981577,-0.001780412750850613,-0.000348835428026284,-1.0,-1.0,0.0,-0.0,-0.01634396694981577,1.530513370853121,4.602635003203064
2024-03-26,566.07470703125,-0.008264137599254373,-0.01634396694981577,-0.002213862833722713,-1.0,-1.0,0.0,0.0,-0.008264137599254373,1.530513370853121,4.564598194217449
2024-03-27,576.57373046875,0.01854706332413536,-0.008264137599254373,-0.0047873398453987855,1.0,-1.0,0.0,0.0,0.01854706332413536,1.530513370853121,4.649258085974834
2024-03-28,578.4049072265625,0.0031759628665770645,0.01854706332413536,-0.00016149624711241372,1.0,-1.0,0.0,-0.0,0.0031759628665770645,1.530513370853121,4.664023957013023
2024-04-01,574.6629638671875,-0.0064694184171388835,0.0031759628665770645,-0.0009330982218416662,-1.0,-1.0,0.0,-0.0,-0.0064694184171388835,1.530513370853121,4.633850434527546
2024-04-02,568.8013916015625,-0.01020001746098198,-0.0064694184171388835,-0.0018708993550993203,-1.0,-1.0,0.0,0.0,-0.01020001746098198,1.530513370853121,4.586585079183786
2024-04-03,573.219970703125,0.007768228360203633,-0.01020001746098198,-0.0006421094573325625,1.0,-1.0,0.0,-0.0,0.007768228360203633,1.530513370853121,4.622214719472389
2024-04-04,567.85595703125,-0.009357688053497792,0.007768228360203633,0.0025643637345590387,-1.0,1.0,1.0,0.015509764232752632,-0.009357688053497792,1.5542512723901283,4.578961476011281
2024-04-05,576.6632690429688,0.015509764232752632,-0.009357688053497792,-0.003016586540967592,1.0,-1.0,0.0,-0.0,0.015509764232752632,1.5542512723901283,4.649980088935073
2024-04-08,576.0064086914062,-0.0011390709046765757,0.015509764232752632,-0.0005498262677324783,-1.0,-1.0,0.0,0.0,-0.0011390709046765757,1.5542512723901283,4.644683431908441
2024-04-09,586.356201171875,0.017968189805356083,-0.0011390709046765757,0.0005162432347599833,1.0,1.0,1.0,-0.02628975544558787,0.017968189805356083,1.513390386537998,4.728139985398765
2024-04-10,570.9410400390625,-0.02628975544558787,0.017968189805356083,0.006149884688027596,-1.0,1.0,1.0,0.0014989900899029518,-0.02628975544558787,1.5156589437295729,4.603838341470126
2024-04-11,571.796875,0.0014989900899029518,-0.02628975544558787,-0.0006617120731307047,1.0,-1.0,0.0,-0.0,0.0014989900899029518,1.5156589437295729,4.610739449519505
2024-04-12,562.501953125,-0.016255636015849118,0.0014989900899029518,0.0015096235555494442,-1.0,1.0,1.0,-0.013021222148534184,-0.016255636015849118,1.4959232119218575,4.5357889472642
2024-04-15,555.177490234375,-0.013021222148534184,-0.016255636015849118,-0.004843456494170906,-1.0,-1.0,0.0,-0.0,-0.013021222148534184,1.4959232119218575,4.476727431763006
2024-04-16,551.87353515625,-0.005951169015750657,-0.013021222148534184,-0.007219886742942427,-1.0,-1.0,0.0,-0.0,-0.005951169015750657,1.4959232119218575,4.450085670179137
2024-04-17,544.6087036132812,-0.013163942606727597,-0.005951169015750657,-0.012003758507163776,-1.0,-1.0,0.0,-0.0,-0.013163942606727597,1.4959232119218575,4.391504997821878
2024-04-18,538.9063720703125,-0.010470511222343437,-0.013163942606727597,-0.00937859593939172,-1.0,-1.0,0.0,0.0,-0.010470511222343437,1.4959232119218575,4.345523695459207
2024-04-19,542.1507568359375,0.006020312495399027,-0.010470511222343437,-0.011772496201840999,1.0,-1.0,0.0,0.0,0.006020312495399027,1.4959232119218575,4.371685106062032
2024-04-22,545.7332763671875,0.006607976630260692,0.006020312495399027,-0.007317306499591369,1.0,-1.0,0.0,0.0,0.006607976630260692,1.4959232119218575,4.400573099077749
2024-04-23,571.8168334960938,0.04779543095216421,0.006607976630260692,-0.003391466743832394,1.0,-1.0,0.0,0.0,0.04779543095216421,1.4959232119218575,4.610900386784671
2024-04-24,574.6033325195312,0.004873062246875115,0.04779543095216421,0.007357853249750579,1.0,1.0,1.0,-0.009802958286547203,0.004873062246875115,1.4812587390755099,4.633369591383613
2024-04-25,568.9705200195312,-0.009802958286547203,0.004873062246875115,0.010965254220471121,-1.0,1.0,1.0,0.0032708600599462567,-0.009802958286547203,1.4861037291235983,4.587948862553123
2024-04-26,570.83154296875,0.0032708600599462567,-0.009802958286547203,0.011098764807630368,1.0,1.0,1.0,0.005735790115673822,0.0032708600599462567,1.4946277082039714,4.602955401244724
2024-04-29,574.105712890625,0.005735790115673822,0.0032708600599462567,0.010548874320539813,1.0,1.0,1.0,-0.014162226662816746,0.005735790115673822,1.4734604518238603,4.629356987338071
2024-04-30,565.97509765625,-0.014162226662816746,0.005735790115673822,0.01037443701762244,-1.0,1.0,1.0,0.011024771442399661,-0.014162226662816746,1.4897050165346333,4.563794984380295
2024-05-01,572.21484375,0.011024771442399661,-0.014162226662816746,-0.002017094505373751,1.0,-1.0,0.0,-0.0,0.011024771442399661,1.4897050165346333,4.614109780993058
2024-05-02,568.492919921875,-0.006504416774184785,0.011024771442399661,-0.0007867526662688418,-1.0,-1.0,0.0,0.0,-0.006504416774184785,1.4897050165346333,4.584097687935636
2024-05-03,569.617431640625,0.0019780575612173834,-0.006504416774184785,-0.0001270443637963581,1.0,-1.0,0.0,0.0,0.0019780575612173834,1.4897050165346333,4.593165297028617
2024-05-06,570.7817993164062,0.0020441222671638837,0.0019780575612173834,-0.00038560486354213277,1.0,-1.0,0.0,-0.0,0.0020441222671638837,1.4897050165346333,4.602554288489038
2024-05-07,570.1051635742188,-0.0011854543067033596,0.0020441222671638837,-0.0011239384332441204,-1.0,-1.0,0.0,0.0,-0.0011854543067033596,1.4897050165346333,4.597098170685912
2024-05-08,570.8713989257812,0.0013440245774283266,-0.0011854543067033596,0.0014714160379785568,1.0,1.0,1.0,0.007478544410192134,0.0013440245774283266,1.5008458416588735,4.6032767836121655
2024-05-09,575.1406860351562,0.007478544410192134,0.0013440245774283266,-0.0004647333350157101,1.0,-1.0,0.0,0.0,0.007478544410192134,1.5008458416588735,4.637702593470816
2024-05-10,590.1677856445312,0.02612769357870892,0.007478544410192134,0.0023318589018596738,1.0,1.0,1.0,-0.003928926048386683,0.02612769357870892,1.494949129336967,4.758875065742204
2024-05-13,587.8490600585938,-0.003928926048386683,0.02612769357870892,0.007161786105357981,-1.0,1.0,1.0,0.006940793882956209,-0.003928926048386683,1.5053252631091998,4.740177797535392
2024-05-14,591.92919921875,0.006940793882956209,-0.003928926048386683,0.005967176442247868,1.0,1.0,1.0,0.0070949482417710374,0.006940793882956209,1.51600546793799,4.77307839459665
2024-05-15,596.12890625,0.0070949482417710374,0.006940793882956209,0.007592426080179781,1.0,1.0,1.0,-0.003121744130424764,0.0070949482417710374,1.5112728867667626,4.8069431387602295
2024-05-16,594.2679443359375,-0.003121744130424764,0.0070949482417710374,0.008742610813048324,-1.0,1.0,1.0,-0.0030981403352298154,-0.003121744130424764,1.5065907512787313,4.791937092231519
2024-05-17,592.4268188476562,-0.0030981403352298154,-0.003121744130424764,0.006622553104924944,-1.0,1.0,1.0,-0.0021668354055053296,-0.0030981403352298154,1.5033262170972537,4.777090998642193
2024-05-20,591.1431274414062,-0.0021668354055053296,-0.0030981403352298154,0.0007773863221371968,-1.0,1.0,1.0,-0.006548797872732548,-0.0021668354055053296,1.4934812375647042,4.766739828731015
2024-05-21,587.2718505859375,-0.006548797872732548,-0.0021668354055053296,0.0011298044507134675,-1.0,1.0,1.0,0.0011522717744236743,-0.006548797872732548,1.4952021338403814,4.7355234130807515
2024-05-22,587.9485473632812,0.0011522717744236743,-0.006548797872732548,-0.0015681139004242838,1.0,-1.0,0.0,-0.0,0.0011522717744236743,1.4952021338403814,4.740980023046767
2024-05-23,582.20654296875,-0.009766168179650925,0.0011522717744236743,-0.0027566491938937564,-1.0,-1.0,0.0,-0.0,-0.009766168179650925,1.4952021338403814,4.694678814805327
2024-05-24,581.2311401367188,-0.0016753553250321573,-0.009766168179650925,-0.004085534003738988,-1.0,-1.0,0.0,-0.0,-0.0016753553250321573,1.4952021338403814,4.686813559653627
2024-05-28,569.8065185546875,-0.019655900713344332,-0.0016753553250321573,-0.003800977001699457,-1.0,-1.0,0.0,-0.0,-0.019655900713344332,1.4952021338403814,4.59469001766312
2024-05-29,564.5619506835938,-0.009204120522167014,-0.019655900713344332,-0.007298790063267257,-1.0,-1.0,0.0,-0.0,-0.009204120522167014,1.4952021338403814,4.552399936978551
2024-05-30,560.0438232421875,-0.008002890446186739,-0.009204120522167014,-0.007829854593154151,-1.0,-1.0,0.0,0.0,-0.008002890446186739,1.4952021338403814,4.515967579015684
2024-05-31,565.2386474609375,0.009275745938373658,-0.008002890446186739,-0.009660887037276234,1.0,-1.0,0.0,0.0,0.009275745938373658,1.4952021338403814,4.557856546944566
2024-06-03,566.8309936523438,0.0028171219334685027,0.009275745938373658,-0.0058525042136713164,1.0,-1.0,0.0,0.0,0.0028171219334685027,1.4952021338403814,4.570696584592567
2024-06-04,566.9205322265625,0.00015796344099294757,0.0028171219334685027,-0.004954008761971185,1.0,-1.0,0.0,0.0,0.00015796344099294757,1.4952021338403814,4.571418587552804
2024-06-05,572.5034790039062,0.00984784720252918,0.00015796344099294757,-0.0009912359311037289,1.0,-1.0,0.0,0.0,0.00984784720252918,1.4952021338403814,4.616437219301826
2024-06-06,577.0414428710938,0.007926526272090229,0.00984784720252918,0.0028191576138355103,1.0,1.0,1.0,0.002155856516124377,0.007926526272090229,1.4984255751035442,4.653029530204077
2024-06-07,578.2854614257812,0.002155856516124377,0.007926526272090229,0.006005040957490904,1.0,1.0,1.0,0.000671160844398333,0.002155856516124377,1.4994312596777988,4.663060794236487
2024-06-10,578.673583984375,0.000671160844398333,0.002155856516124377,0.004581063073041047,1.0,1.0,1.0,-0.009613449568757981,0.000671160844398333,1.485016552881067,4.666190458056628
2024-06-11,573.1105346679688,-0.009613449568757981,0.000671160844398333,0.0041518708552270136,-1.0,1.0,1.0,-0.00034729015170964495,-0.009613449568757981,1.4845008212571256,4.62133227140988
2024-06-12,572.9114990234375,-0.00034729015170964495,-0.009613449568757981,0.0021975882532768278,-1.0,1.0,1.0,-0.005315353341610374,-0.00034729015170964495,1.4766101748562332,4.619727328224242
2024-06-13,569.8662719726562,-0.005315353341610374,-0.00034729015170964495,0.00015856078242906246,-1.0,1.0,1.0,-0.0003321305871920588,-0.005315353341610374,1.4761197474518044,4.595171845132836
2024-06-14,569.677001953125,-0.0003321305871920588,-0.005315353341610374,-0.002489815140311058,-1.0,-1.0,0.0,-0.0,-0.0003321305871920588,1.4761197474518044,4.593645648009664
2024-06-17,565.6438598632812,-0.007079699682480123,-0.0003321305871920588,-0.002987412560974345,-1.0,-1.0,0.0,0.0,-0.007079699682480123,1.4761197474518044,4.561124016374024
2024-06-18,566.8089599609375,0.0020597767965480074,-0.007079699682480123,-0.004537584666350037,1.0,-1.0,0.0,-0.0,0.0020597767965480074,1.4761197474518044,4.5705189137891296
2024-06-20,554.8986206054688,-0.021012969442631202,0.0020597767965480074,-0.0022029393932888387,-1.0,-1.0,0.0,0.0,-0.021012969442631202,1.4761197474518044,4.4744787395167105
2024-06-21,562.2579345703125,0.013262447754535334,-0.021012969442631202,-0.00633607525147315,1.0,-1.0,0.0,0.0,0.013262447754535334,1.4761197474518044,4.53382128002833
2024-06-24,563.6023559570312,0.0023911114526933286,0.013262447754535334,-0.0026205150322440086,1.0,-1.0,0.0,-0.0,0.0023911114526933286,1.4761197474518044,4.54466215201547
2024-06-25,554.21142578125,-0.01666233307317333,0.0023911114526933286,-0.002075866624266931,-1.0,-1.0,0.0,0.0,-0.01666233307317333,1.4761197474518044,4.468937477533544
2024-06-26,555.8545532226562,0.0029648025373889553,-0.01666233307317333,-0.003992393302405572,1.0,-1.0,0.0,-0.0,0.0029648025373889553,1.4761197474518044,4.4821869947063675
2024-06-27,548.495361328125,-0.013239420009902192,0.0029648025373889553,-0.003811388154237383,-1.0,-1.0,0.0,0.0,-0.013239420009902192,1.4761197474518044,4.422845438520529
2024-06-28,550.7060546875,0.00403046865158907,-0.013239420009902192,-0.002256678267691581,1.0,-1.0,0.0,-0.0,0.00403046865158907,1.4761197474518044,4.44067157841131
2024-07-01,539.472900390625,-0.02039773160520142,0.00403046865158907,-0.004103074088280834,-1.0,-1.0,0.0,-0.0,-0.02039773160520142,1.4761197474518044,4.35009195140803
2024-07-02,531.7151489257812,-0.014380243121065894,-0.02039773160520142,-0.008660842699859783,-1.0,-1.0,0.0,0.0,-0.014380243121065894,1.4761197474518044,4.28753657154779
2024-07-03,533.3881225585938,0.003146371955345728,-0.014380243121065894,-0.008204424709438296,1.0,-1.0,0.0,0.0,0.003146371955345728,1.4761197474518044,4.301026756374027
2024-07-05,537.8594360351562,0.00838285159990848,0.003146371955345728,-0.008168110825846942,1.0,-1.0,0.0,-0.0,0.00838285159990848,1.4761197474518044,4.337081625399946
2024-07-08,534.0653686523438,-0.007054012867712345,0.00838285159990848,-0.003843656503884807,-1.0,-1.0,0.0,-0.0,-0.007054012867712345,1.4761197474518044,4.3064877958060555
