date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2025-01-30,400.2799987792969,0.028732954254456988,-0.02258280870425211,-0.012810130783787121,1.0,-1.0,0.0,0.0,0.028732954254456988,13.770451869191396,27.377682991603557
2025-01-31,404.6000061035156,0.010792463618949588,0.028732954254456988,-0.0057482352834843375,1.0,-1.0,0.0,-0.0,0.010792463618949588,13.770451869191396,27.673155639261573
2025-02-03,383.67999267578125,-0.05170542044525339,0.010792463618949588,-0.0007767941907767418,-1.0,-1.0,0.0,0.0,-0.05170542044525339,13.770451869191396,26.24230349188662
2025-02-04,392.2099914550781,0.022232065633156273,-0.05170542044525339,-0.006479188237416711,1.0,-1.0,0.0,-0.0,0.022232065633156273,13.770451869191396,26.82572410548345
2025-02-05,378.1700134277344,-0.035797094243459227,0.022232065633156273,-0.0025061491285885305,-1.0,-1.0,0.0,-0.0,-0.035797094243459227,13.770451869191396,25.86544113153042
2025-02-06,374.32000732421875,-0.010180622383618276,-0.035797094243459227,-0.005149006236429954,-1.0,-1.0,0.0,-0.0,-0.010180622383618276,13.770451869191396,25.6021148425846
2025-02-07,361.6199951171875,-0.0339282217314959,-0.010180622383618276,-0.012931721564045007,-1.0,-1.0,0.0,-0.0,-0.0339282217314959,13.770451869191396,24.73348061341017
2025-02-10,350.7300109863281,-0.030114441341470455,-0.0339282217314959,-0.021875858634134104,-1.0,-1.0,0.0,-0.0,-0.030114441341470455,13.770451869191396,23.98864566230723
2025-02-11,328.5,-0.06338211812502892,-0.030114441341470455,-0.017557662813377516,-1.0,-1.0,0.0,0.0,-0.06338211812502892,13.770451869191396,22.468194489279412
2025-02-12,336.510009765625,0.0243835913717656,-0.06338211812502892,-0.03468049956501455,1.0,-1.0,0.0,0.0,0.0243835913717656,13.770451869191396,23.016049762567356
2025-02-13,355.94000244140625,0.05773971683431944,0.0243835913717656,-0.02264436244196959,1.0,-1.0,0.0,-0.0,0.05773971683431944,13.770451869191396,24.3449899585026
2025-02-14,355.8399963378906,-0.0002809633725618932,0.05773971683431944,-0.009060294598382045,-1.0,-1.0,0.0,-0.0,-0.0002809633725618932,13.770451869191396,24.338149908018874
2025-02-18,354.1099853515625,-0.004861766535893763,-0.0002809633725618932,-0.0023308429265952446,-1.0,-1.0,0.0,0.0,-0.004861766535893763,13.770451869191396,24.219823505250503
2025-02-19,360.55999755859375,0.018214714280444966,-0.004861766535893763,0.0027196920345200935,1.0,1.0,1.0,-0.01708454543992588,0.018214714280444966,13.535189958503883,24.660980670321447
2025-02-20,354.3999938964844,-0.01708454543992588,0.018214714280444966,0.01903905851561487,-1.0,1.0,1.0,-0.046839747148427646,-0.01708454543992588,12.901205083241624,24.239659025466207
2025-02-21,337.79998779296875,-0.046839747148427646,-0.01708454543992588,0.010745431153276575,-1.0,1.0,1.0,-0.021521578674915554,-0.046839747148427646,12.62355078304142,23.104279525749266
2025-02-24,330.5299987792969,-0.021521578674915554,-0.046839747148427646,-0.010170461643272843,-1.0,-1.0,0.0,-0.0,-0.021521578674915554,12.62355078304142,22.607038956208612
2025-02-25,302.79998779296875,-0.0838955952220366,-0.021521578674915554,-0.014418584703743575,-1.0,-1.0,0.0,-0.0,-0.0838955952220366,12.62355078304142,20.710407966769722
2025-02-26,290.79998779296875,-0.039630120487999076,-0.0838955952220366,-0.030225350440972142,-1.0,-1.0,0.0,-0.0,-0.039630120487999076,12.62355078304142,19.889652003691022
2025-02-27,281.95001220703125,-0.030433204805490277,-0.039630120487999076,-0.041794317394660954,-1.0,-1.0,0.0,0.0,-0.030433204805490277,12.62355078304142,19.284346150752764
2025-02-28,292.9800109863281,0.03912040539724382,-0.030433204805490277,-0.04446404926777383,1.0,-1.0,0.0,-0.0,0.03912040539724382,12.62355078304142,20.03875758999099
2025-03-03,284.6499938964844,-0.02843203214376444,0.03912040539724382,-0.02727201875863954,-1.0,-1.0,0.0,-0.0,-0.02843203214376444,12.62355078304142,19.469014990071262
2025-03-04,272.0400085449219,-0.04429996705409467,-0.02843203214376444,-0.028654109452409315,-1.0,-1.0,0.0,0.0,-0.04429996705409467,12.62355078304142,18.60653826743543
2025-03-05,279.1000061035156,0.025952056083059283,-0.04429996705409467,-0.02073498381882093,1.0,-1.0,0.0,-0.0,0.025952056083059283,12.62355078304142,19.089416192063503
2025-03-06,263.45001220703125,-0.056073068986891905,0.025952056083059283,-0.007618548504609257,-1.0,-1.0,0.0,-0.0,-0.056073068986891905,12.62355078304142,18.019014041006436
2025-03-07,262.6700134277344,-0.0029607088371812473,-0.056073068986891905,-0.012746521340889582,-1.0,-1.0,0.0,-0.0,-0.0029607088371812473,12.62355078304142,17.965664986897934
2025-03-10,222.14999389648438,-0.1542620682219512,-0.0029607088371812473,-0.021162744187774595,-1.0,-1.0,0.0,0.0,-0.1542620682219512,12.62355078304142,15.194244349036365
2025-03-11,230.5800018310547,0.037947369642955975,-0.1542620682219512,-0.04632875140341195,1.0,-1.0,0.0,0.0,0.037947369642955975,12.62355078304142,15.770825955794644
2025-03-12,248.08999633789062,0.0759389121683911,0.037947369642955975,-0.02987928406400182,1.0,-1.0,0.0,-0.0,0.0759389121683911,12.62355078304142,16.968445322874715
2025-03-13,240.67999267578125,-0.02986820819658198,0.0759389121683911,-0.019881912846935457,-1.0,-1.0,0.0,0.0,-0.02986820819658198,12.62355078304142,16.461628265198776
2025-03-14,249.97999572753906,0.038640532386444715,-0.02986820819658198,-0.014640940688873472,1.0,-1.0,0.0,-0.0,0.038640532386444715,12.62355078304142,17.097714345313804
2025-03-17,238.00999450683594,-0.04788383640805238,0.038640532386444715,-0.006320692444148279,-1.0,-1.0,0.0,-0.0,-0.04788383640805238,12.62355078304142,16.27901018865119
2025-03-18,225.30999755859375,-0.05335909096824687,-0.04788383640805238,0.014954953918631487,-1.0,1.0,1.0,0.046824389357219776,-0.05335909096824687,13.214640839977188,15.410377003121932
2025-03-19,235.86000061035156,0.046824389357219776,-0.05335909096824687,-0.0033063382036090825,1.0,-1.0,0.0,0.0,0.046824389357219776,13.214640839977188,16.13195849605766
2025-03-20,236.25999450683594,0.0016958954271570903,0.046824389357219776,-0.009129242765843348,1.0,-1.0,0.0,0.0,0.0016958954271570903,13.214640839977188,16.159316610702213
2025-03-21,248.7100067138672,0.05269623506518384,0.0016958954271570903,-0.0028164220410955344,1.0,-1.0,0.0,0.0,0.05269623506518384,13.214640839977188,17.010851757312505
2025-03-24,278.3900146484375,0.11933580126800525,0.05269623506518384,-5.281505347709548e-06,1.0,-1.0,0.0,0.0,0.11933580126800525,13.214640839977188,19.04085538202265
2025-03-25,288.1400146484375,0.03502280788451673,0.11933580126800525,0.033438646029863815,1.0,1.0,1.0,-0.05580626179068926,0.03502280788451673,12.477181133791486,19.707719602024095
2025-03-26,272.05999755859375,-0.05580626179068926,0.03502280788451673,0.05111502580041653,-1.0,1.0,1.0,0.0039329829222258805,-0.05580626179068926,12.526253674108206,18.60790544261604
2025-03-27,273.1300048828125,0.0039329829222258805,-0.05580626179068926,0.030588895570834728,1.0,1.0,1.0,-0.03507493471452938,0.0039329829222258805,12.086896144271227,18.681090016940242
2025-03-28,263.54998779296875,-0.03507493471452938,0.0039329829222258805,0.031036313069848488,-1.0,1.0,1.0,-0.016657121359109794,-0.03507493471452938,11.885563248341144,18.025852004199816
2025-03-31,259.1600036621094,-0.016657121359109794,-0.03507493471452938,0.013482079113905842,-1.0,1.0,1.0,0.035885119854736525,-0.016657121359109794,12.312078110048917,17.725593199764507
2025-04-01,268.4599914550781,0.035885119854736525,-0.016657121359109794,-0.013716505411517166,1.0,-1.0,0.0,0.0,0.035885119854736525,12.312078110048917,18.361678236234358
2025-04-02,282.760009765625,0.05326685079977622,0.035885119854736525,-0.013544043017473206,1.0,-1.0,0.0,-0.0,0.05326685079977622,12.312078110048917,19.339747011277353
2025-04-03,267.2799987792969,-0.05474611137253549,0.05326685079977622,0.00827057950061989,-1.0,1.0,1.0,-0.10419786826814681,-0.05474611137253549,11.029185817030907,18.280971067481303
2025-04-04,239.42999267578125,-0.10419786826814681,-0.05474611137253549,-0.003465239358332384,-1.0,-1.0,0.0,-0.0,-0.10419786826814681,11.029185817030907,16.376132852378085
2025-04-07,233.2899932861328,-0.025644236634809525,-0.10419786826814681,-0.01728982606905587,-1.0,-1.0,0.0,-0.0,-0.025644236634809525,11.029185817030907,15.956179426348623
2025-04-08,221.86000061035156,-0.048994783337158565,-0.025644236634809525,-0.019087249124195814,-1.0,-1.0,0.0,0.0,-0.048994783337158565,11.029185817030907,15.174409872465844
2025-04-09,272.20001220703125,0.22689989839624536,-0.048994783337158565,-0.03606322976257483,1.0,-1.0,0.0,-0.0,0.22689989839624536,11.029185817030907,18.617481930751328
2025-04-10,252.39999389648438,-0.07274069589492627,0.22689989839624536,-0.001336620243281006,-1.0,-1.0,0.0,-0.0,-0.07274069589492627,11.029185817030907,17.263233339297262
2025-04-11,252.30999755859375,-0.00035656236159631316,-0.07274069589492627,-0.004935537147759161,-1.0,-1.0,0.0,0.0,-0.00035656236159631316,11.029185817030907,17.257077920049014
2025-04-14,252.35000610351562,0.00015856900364230597,-0.00035656236159631316,0.01583272403355094,1.0,1.0,1.0,0.0069744183248166,0.00015856900364230597,11.106107972701015,17.259814357700574
2025-04-15,254.11000061035156,0.0069744183248166,0.00015856900364230597,0.020993285161241305,1.0,1.0,1.0,-0.049427403598542585,0.0069744183248166,10.55716189152533,17.38019152323985
2025-04-16,241.5500030517578,-0.049427403598542585,0.0069744183248166,0.03218712549363634,-1.0,1.0,1.0,-0.0007452201709629014,-0.049427403598542585,10.549294481535645,16.521133782200707
2025-04-17,241.3699951171875,-0.0007452201709629014,-0.049427403598542585,-0.02307833490532125,-1.0,-1.0,0.0,-0.0,-0.0007452201709629014,10.549294481535645,16.508821900059033
2025-04-21,227.5,-0.05746362595919796,-0.0007452201709629014,-0.00867923976052858,-1.0,-1.0,0.0,0.0,-0.05746362595919796,10.549294481535645,15.560165133367025
2025-04-22,237.97000122070312,0.04602198338770602,-0.05746362595919796,-0.020100652480048907,1.0,-1.0,0.0,0.0,0.04602198338770602,10.549294481535645,16.276274794644806
2025-04-23,250.74000549316406,0.0536622440095611,0.04602198338770602,-0.010927969603236165,1.0,-1.0,0.0,0.0,0.0536622440095611,10.549294481535645,17.149696224241705
2025-04-24,259.510009765625,0.0349764859229853,0.0536622440095611,-0.0015904044662872652,1.0,-1.0,0.0,0.0,0.0349764859229853,10.549294481535645,17.749532332812368
2025-04-25,284.95001220703125,0.09803091011549903,0.0349764859229853,0.015290373438018312,1.0,1.0,1.0,0.0032637046356942534,0.09803091011549903,10.583724262838336,19.489535141522442
2025-04-28,285.8800048828125,0.0032637046356942534,0.09803091011549903,0.0350455994953107,1.0,1.0,1.0,0.021512501019458785,0.0032637046356942534,10.811406641832317,19.553143227711356
2025-04-29,292.0299987792969,0.021512501019458785,0.0032637046356942534,0.04719106561428914,1.0,1.0,1.0,-0.03379788089732105,0.021512501019458785,10.446004007819162,19.97378024133112
2025-04-30,282.1600036621094,-0.03379788089732105,0.021512501019458785,0.042289169140639696,-1.0,1.0,1.0,-0.005812356915055328,-0.03379788089732105,10.38528810418962,19.298708795665345
2025-05-01,280.5199890136719,-0.005812356915055328,-0.03379788089732105,0.024797144159263262,-1.0,1.0,1.0,0.023848576584252656,-0.005812356915055328,10.632962442891914,19.18653781214522
2025-05-02,287.2099914550781,0.023848576584252656,-0.005812356915055328,0.016639375591655136,1.0,1.0,1.0,-0.024198258752220814,0.023848576584252656,10.37566326639617,19.644109428544827
2025-05-05,280.260009765625,-0.024198258752220814,0.023848576584252656,0.0018029088854058628,-1.0,1.0,1.0,-0.017519458684867262,-0.024198258752220814,10.193887262472447,19.16875618563596
2025-05-06,275.3500061035156,-0.017519458684867262,-0.024198258752220814,-0.0036894837921771506,-1.0,-1.0,0.0,0.0,-0.017519458684867262,10.193887262472447,18.83292995360142
2025-05-07,276.2200012207031,0.003159597232260225,-0.017519458684867262,-0.01149587573304236,1.0,-1.0,0.0,0.0,0.003159597232260225,10.193887262472447,18.892434426958168
2025-05-08,284.82000732421875,0.031134624811778533,0.003159597232260225,-0.004104380107126104,1.0,-1.0,0.0,0.0,0.031134624811778533,10.193887262472447,19.480643284622637
2025-05-09,298.260009765625,0.04718770485146129,0.031134624811778533,0.0032850162382406676,1.0,1.0,1.0,0.06745790403815088,0.04718770485146129,10.881545531200043,20.39989013025401
2025-05-12,318.3800048828125,0.06745790403815088,0.04718770485146129,0.007952841891682393,1.0,1.0,1.0,0.049280740626853614,0.06745790403815088,11.41779615414241,21.776023961049507
2025-05-13,334.07000732421875,0.049280740626853614,0.06745790403815088,0.026284074449756733,1.0,1.0,1.0,0.04073991993646375,0.049280740626853614,11.882956255313035,22.849162549758137
2025-05-14,347.67999267578125,0.04073991993646375,0.049280740626853614,0.03964411431210091,1.0,1.0,1.0,-0.013978329078298546,0.04073991993646375,11.716852382353244,23.78003560265053
2025-05-15,342.82000732421875,-0.013978329078298546,0.04073991993646375,0.04716017885294162,-1.0,1.0,1.0,0.0208856061756566,-0.013978329078298546,11.961565946829378,23.447630439503023
2025-05-16,349.9800109863281,0.0208856061756566,-0.013978329078298546,0.0381375880749262,1.0,1.0,1.0,-0.022544186527114873,0.0208856061756566,11.691902172967671,23.93734841461482
2025-05-19,342.0899963378906,-0.022544186527114873,0.0208856061756566,0.03287716833976526,-1.0,1.0,1.0,0.005057180873010214,-0.022544186527114873,11.75103023700591,23.397700366991206
2025-05-20,343.82000732421875,0.005057180873010214,-0.022544186527114873,0.01487675022671211,1.0,1.0,1.0,-0.026758222357769146,0.005057180873010214,11.436593556991237,23.516026769759577
2025-05-21,334.6199951171875,-0.026758222357769146,0.005057180873010214,0.0060320382759434295,-1.0,1.0,1.0,0.019185982671137136,-0.026758222357769146,11.65601584279251,22.8867796964831
2025-05-22,341.0400085449219,0.019185982671137136,-0.026758222357769146,-0.00746759018290315,1.0,-1.0,0.0,-0.0,0.019185982671137136,11.65601584279251,23.325885055137956
2025-05-23,339.3399963378906,-0.004984788190348977,0.019185982671137136,-0.0008347278330160135,-1.0,-1.0,0.0,0.0,-0.004984788190348977,11.65601584279251,23.209610458785665
2025-05-27,362.8900146484375,0.06939947711644767,-0.004984788190348977,-0.006008806706217129,1.0,-1.0,0.0,-0.0,0.06939947711644767,11.65601584279251,24.820345288701827
2025-05-28,356.8999938964844,-0.016506435862546853,0.06939947711644767,0.01237992602249538,-1.0,1.0,1.0,0.004286911755287504,-0.016506435862546853,11.705984154128794,24.410649851107603
2025-05-29,358.42999267578125,0.004286911755287504,-0.016506435862546853,0.008067202675383967,1.0,1.0,1.0,-0.03339564619395741,0.004286911755287504,11.315055248965438,24.515296152908522
2025-05-30,346.4599914550781,-0.03339564619395741,0.004286911755287504,0.014276229497995296,-1.0,1.0,1.0,-0.01088145559849063,-0.03339564619395741,11.191930977679352,23.696591996245903
2025-06-02,342.69000244140625,-0.01088145559849063,-0.03339564619395741,0.0037599037249763877,-1.0,1.0,1.0,0.004610541775392996,-0.01088145559849063,11.243531842999257,23.438738582603204
2025-06-03,344.2699890136719,0.004610541775392996,-0.01088145559849063,0.002580570243348057,1.0,1.0,1.0,-0.03549540073392177,0.004610541775392996,10.844438174567388,23.54680386600081
2025-06-04,332.04998779296875,-0.03549540073392177,0.004610541775392996,-0.010377216824862878,-1.0,-1.0,0.0,-0.0,-0.03549540073392177,10.844438174567388,22.711000626774055
2025-06-05,284.70001220703125,-0.14259893789082123,-0.03549540073392177,-0.01417500979913786,-1.0,-1.0,0.0,0.0,-0.14259893789082123,10.844438174567388,19.472436058958298
2025-06-06,295.1400146484375,0.036670186138995975,-0.14259893789082123,-0.043552179728359605,1.0,-1.0,0.0,0.0,0.036670186138995975,10.844438174567388,20.186493913819994
2025-06-09,308.5799865722656,0.04553761352840424,0.036670186138995975,-0.029539013261768932,1.0,-1.0,0.0,0.0,0.04553761352840424,10.844438174567388,21.105738672161014
2025-06-10,326.0899963378906,0.05674382827003055,0.04553761352840424,-0.01825519943638996,1.0,-1.0,0.0,0.0,0.05674382827003055,10.844438174567388,22.30335908288626
2025-06-11,326.42999267578125,0.0010426457165473302,0.05674382827003055,-0.007828542137462447,1.0,-1.0,0.0,-0.0,0.0010426457165473302,10.844438174567388,22.32661358469865
2025-06-12,319.1099853515625,-0.022424432461661592,0.0010426457165473302,-0.000520932847368627,-1.0,-1.0,0.0,0.0,-0.022424432461661592,10.844438174567388,21.82595194627096
2025-06-13,325.30999755859375,0.019429076154419578,-0.022424432461661592,0.0235139682384633,1.0,1.0,1.0,0.011742668079331553,0.019429076154419578,10.971780812558166,22.25001002877776
2025-06-16,329.1300048828125,0.011742668079331553,0.019429076154419578,0.02006574624154802,1.0,1.0,1.0,-0.03882963749794621,0.011742668079331553,10.54575054089961,22.511284511307494
2025-06-17,316.3500061035156,-0.03882963749794621,0.011742668079331553,0.013306757151733484,-1.0,1.0,1.0,0.0180179597897272,-0.03882963749794621,10.735763450098032,21.637179494120293
2025-06-18,322.04998779296875,0.0180179597897272,-0.03882963749794621,-0.005807936001861869,1.0,-1.0,0.0,0.0,0.0180179597897272,10.735763450098032,22.02703732420846
2025-06-20,322.1600036621094,0.0003416111576173275,0.0180179597897272,-0.002412873187225895,1.0,-1.0,0.0,0.0,0.0003416111576173275,10.735763450098032,22.034562005927665
2025-06-23,348.67999267578125,0.0823193093872907,0.0003416111576173275,0.002140335536629889,1.0,1.0,1.0,-0.023545920693855638,0.0823193093872907,10.48298001531403,23.848431932907065
