date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2023-03-30,99.51813507080078,0.004864069142812122,0.017176871881047218,0.008291531694693011,1.0,1.0,1.0,0.0015529696663787451,0.004864069142812122,1.2081142693334028,1.7182910013617563
2023-03-31,99.67268371582031,0.0015529696663787451,0.004864069142812122,0.011520762973806109,1.0,1.0,1.0,0.05900041471803541,0.0015529696663787451,1.27939351225085,1.7209594551648826
2023-04-03,105.55341339111328,0.05900041471803541,0.0015529696663787451,0.01159927342781022,1.0,1.0,1.0,-0.00955837172663121,0.05900041471803541,1.267164593476116,1.8224967767325349
2023-04-04,104.54449462890625,-0.00955837172663121,0.05900041471803541,0.019014145116772508,-1.0,1.0,1.0,0.017127451386776515,-0.00955837172663121,1.2888678934499227,1.805076675069938
2023-04-05,106.33507537841797,0.017127451386776515,-0.00955837172663121,0.014607190736328457,1.0,1.0,1.0,-0.016582396720915993,0.017127451386776515,1.2674953747198847,1.8359930380716025
2023-04-06,104.57178497314453,-0.016582396720915993,0.017127451386776515,0.014597306637474317,-1.0,1.0,1.0,-0.004432881990522275,-0.016582396720915993,1.2618767173002186,1.8055478731374595
2023-04-10,104.10823059082031,-0.004432881990522275,-0.016582396720915993,0.010308013464728694,-1.0,1.0,1.0,0.00707169173175326,-0.004432881990522275,1.2708003204484424,1.7975440924876027
2023-04-11,104.84445190429688,0.00707169173175326,-0.004432881990522275,0.009110843133348489,1.0,1.0,1.0,-0.0010402285752209028,0.00707169173175326,1.269478397641712,1.8102557701839093
2023-04-12,104.73538970947266,-0.0010402285752209028,0.00707169173175326,-0.0012749014639079404,-1.0,-1.0,0.0,0.0,-0.0010402285752209028,1.269478397641712,1.8083726904033055
2023-04-13,105.2261962890625,0.004686157954358228,-0.0010402285752209028,0.000428727166374121,1.0,1.0,1.0,0.002418684520999026,0.004686157954358228,1.2725488653918309,1.8168470104708832
2023-04-14,105.48070526123047,0.002418684520999026,0.004686157954358228,-0.0020595315201095365,1.0,-1.0,0.0,-0.0,0.002418684520999026,1.2725488653918309,1.8212413902121325
2023-04-17,104.2536392211914,-0.01163308528322926,0.002418684520999026,0.0017406847282734673,-1.0,1.0,1.0,0.01952939731789849,-0.01163308528322926,1.297400977790509,1.8000547337984478
2023-04-18,106.2896499633789,0.01952939731789849,-0.01163308528322926,0.00030064406973207003,1.0,1.0,1.0,-0.0031638870977964695,0.01952939731789849,1.293296147576209,1.8352087178887617
2023-04-19,105.95336151123047,-0.0031638870977964695,0.01952939731789849,0.002792185186961116,-1.0,1.0,1.0,-0.007978242910054667,-0.0031638870977964695,1.282977916756208,1.82940232470447
2023-04-20,105.10803985595703,-0.007978242910054667,-0.0031638870977964695,0.0023674534824460027,-1.0,1.0,1.0,0.0031995276669971595,-0.007978242910054667,1.287082840097016,1.814806908577759
2023-04-21,105.4443359375,0.0031995276669971595,-0.007978242910054667,-0.00016542669043657644,1.0,-1.0,0.0,0.0,0.0031995276669971595,1.287082840097016,1.820613433492011
2023-04-24,107.43486785888672,0.018877561356795525,0.0031995276669971595,-9.258061236949722e-06,1.0,-1.0,0.0,-0.0,0.018877561356795525,1.287082840097016,1.8549821752897626
2023-04-25,105.90788269042969,-0.014213124648346898,0.018877561356795525,0.0060928712667680076,-1.0,1.0,1.0,-0.009182902956570094,-0.014213124648346898,1.2752636832793385,1.8286170824119075
2023-04-26,104.93534088134766,-0.009182902956570094,-0.014213124648346898,-0.00065563312648107,-1.0,-1.0,0.0,0.0,-0.009182902956570094,1.2752636832793385,1.8118250691993927
2023-04-27,106.18964385986328,0.01195310338710276,-0.009182902956570094,-0.001859436298235795,1.0,-1.0,0.0,0.0,0.01195310338710276,1.2752636832793385,1.8334820015708777
2023-04-28,107.56212615966797,0.012924822514857714,0.01195310338710276,0.0021268329611956903,1.0,1.0,1.0,-0.03101227991890987,0.012924822514857714,1.2357148489630596,1.8571794310253673
2023-05-01,104.22637939453125,-0.03101227991890987,0.012924822514857714,0.004071891930767802,-1.0,1.0,1.0,-0.03985357026782499,-0.03101227991890987,1.1864672003989156,1.7995840626507669
2023-05-02,100.07258605957031,-0.03985357026782499,-0.03101227991890987,-0.005906076324373277,-1.0,-1.0,0.0,-0.0,-0.03985357026782499,1.1864672003989156,1.7278642127570565
2023-05-03,98.1002426147461,-0.01970912836858374,-0.03985357026782499,-0.011034165448268896,-1.0,-1.0,0.0,-0.0,-0.01970912836858374,1.1864672003989156,1.6938095151843457
2023-05-04,96.38235473632812,-0.01751155585990105,-0.01970912836858374,-0.013139410530671625,-1.0,-1.0,0.0,0.0,-0.01751155585990105,1.1864672003989156,1.664148275243163
2023-05-05,98.78192138671875,0.024896327309652078,-0.01751155585990105,-0.019032342380072387,1.0,-1.0,0.0,0.0,0.024896327309652078,1.1864672003989156,1.7055794553954098
2023-05-08,99.17276000976562,0.003956580491250028,0.024896327309652078,-0.016638041421113515,1.0,-1.0,0.0,0.0,0.003956580491250028,1.1864672003989156,1.7123277177949041
2023-05-09,99.20003509521484,0.00027502597937711926,0.003956580491250028,-0.009644269339081534,1.0,-1.0,0.0,-0.0,0.00027502597937711926,1.1864672003989156,1.7127986524025052
2023-05-10,97.92752838134766,-0.012827684109645743,0.00027502597937711926,-0.0016185500896411132,-1.0,-1.0,0.0,-0.0,-0.012827684109645743,1.1864672003989156,1.690827412346059
2023-05-11,96.1551284790039,-0.018099097686216536,-0.012827684109645743,-0.00024226123785351384,-1.0,-1.0,0.0,-0.0,-0.018099097686216536,1.1864672003989156,1.6602249618394749
2023-05-12,96.14604187011719,-9.449947215978138e-05,-0.018099097686216536,-0.00035976960311661087,-1.0,-1.0,0.0,0.0,-9.449947215978138e-05,1.1864672003989156,1.6600680714569145
2023-05-15,96.32940673828125,0.0019071494218323437,-9.449947215978138e-05,-0.005357934959478982,1.0,-1.0,0.0,-0.0,0.0019071494218323437,1.1864672003989156,1.663234069319596
2023-05-16,93.99153900146484,-0.0242695124570651,0.0019071494218323437,-0.00576782117336252,-1.0,-1.0,0.0,0.0,-0.0242695124570651,1.1864672003989156,1.622868189355229
2023-05-17,96.10018920898438,0.02243446835663221,-0.0242695124570651,-0.010676728860650964,1.0,-1.0,0.0,0.0,0.02243446835663221,1.1864672003989156,1.659276374396304
2023-05-18,96.97117614746094,0.0090633217857925,0.02243446835663221,-0.0036242983673953734,1.0,-1.0,0.0,0.0,0.0090633217857925,1.1864672003989156,1.6743149301090208
2023-05-19,97.42040252685547,0.004632576372090247,0.0090633217857925,0.001808185527006434,1.0,1.0,1.0,-0.012139943912983009,0.004632576372090247,1.1720635551314789,1.6820713218936818
2023-05-22,96.23772430419922,-0.012139943912983009,0.004632576372090247,0.0027536006958564395,-1.0,1.0,1.0,0.013623040491844485,-0.012139943912983009,1.1880306244020502,1.6616510703882552
2023-05-23,97.54877471923828,0.013623040491844485,-0.012139943912983009,-5.581797110663089e-05,1.0,-1.0,0.0,0.0,0.013623040491844485,1.1880306244020502,1.684287810203471
2023-05-24,98.63976287841797,0.011184027296290866,0.013623040491844485,0.0075226926186752864,1.0,1.0,1.0,-0.017938324426550745,0.011184027296290866,1.1667193456328486,1.7031249310475967
2023-05-25,96.87033081054688,-0.017938324426550745,0.011184027296290866,0.005272604406607017,-1.0,1.0,1.0,-0.006530446433437587,-0.017938324426550745,1.159100147443338,1.672573723495518
2023-05-26,96.23772430419922,-0.006530446433437587,-0.017938324426550745,-0.0001277248358616312,-1.0,-1.0,0.0,-0.0,-0.006530446433437587,1.159100147443338,1.6616510703882552
2023-05-30,95.38510131835938,-0.008859550576495123,-0.006530446433437587,-0.002360329396967198,-1.0,-1.0,0.0,-0.0,-0.008859550576495123,1.159100147443338,1.646929588689663
2023-05-31,93.6798095703125,-0.017877967570168574,-0.008859550576495123,-0.0017042507296696208,-1.0,-1.0,0.0,0.0,-0.017877967570168574,1.159100147443338,1.6174858349127181
2023-06-01,94.76166534423828,0.011548441215754046,-0.017877967570168574,-0.008004452342072232,1.0,-1.0,0.0,0.0,0.011548441215754046,1.159100147443338,1.6361652749945226
2023-06-02,96.96200561523438,0.023219729866533756,0.011548441215754046,-0.007931569558179596,1.0,-1.0,0.0,-0.0,0.023219729866533756,1.159100147443338,1.6741565906968983
2023-06-05,96.5311050415039,-0.004444014652918549,0.023219729866533756,0.0003000413004373037,-1.0,1.0,1.0,0.00816777678763736,-0.004444014652918549,1.1685674187221728,1.666716614276561
2023-06-06,97.31954956054688,0.00816777678763736,-0.004444014652918549,0.0007173276565411113,1.0,1.0,1.0,0.022421053588826734,0.00816777678763736,1.1947679314394997,1.6803299835502186
2023-06-07,99.50155639648438,0.022421053588826734,0.00816777678763736,0.004122793129367608,1.0,1.0,1.0,-0.0031325267208653917,0.022421053588826734,1.1910252889690323,1.7180047521583104
2023-06-08,99.18986511230469,-0.0031325267208653917,0.022421053588826734,0.01218259736116667,-1.0,1.0,1.0,-0.007394577069142483,-0.0031325267208653917,1.182218160678453,1.7126230563656009
2023-06-09,98.4563980102539,-0.007394577069142483,-0.0031325267208653917,0.009246403773842782,-1.0,1.0,1.0,-0.009032554126629844,-0.007394577069142483,1.17153971115264,1.699958933184915
2023-06-12,97.56708526611328,-0.009032554126629844,-0.007394577069142483,0.003123542386707534,-1.0,1.0,1.0,0.00018798413833009953,-0.009032554126629844,1.1717599420357605,1.6846039621078743
2023-06-13,97.5854263305664,0.00018798413833009953,-0.009032554126629844,0.002205834491965275,1.0,1.0,1.0,-0.012025518194171636,0.00018798413833009953,1.157668921533608,1.6849206409321187
2023-06-14,96.41191101074219,-0.012025518194171636,0.00018798413833009953,0.000609875962103823,-1.0,1.0,1.0,0.006941733029186992,-0.012025518194171636,1.165705150123081,1.664658597108854
2023-06-15,97.0811767578125,0.006941733029186992,-0.012025518194171636,-0.006279438394495851,1.0,-1.0,0.0,-0.0,0.006941733029186992,1.165705150123081,1.6762142126747248
2023-06-16,96.38440704345703,-0.00717718653219146,0.006941733029186992,-0.004264586444485375,-1.0,-1.0,0.0,-0.0,-0.00717718653219146,1.165705150123081,1.664183710602448
2023-06-20,94.1749038696289,-0.022923865401090482,-0.00717718653219146,-0.00422110833709517,-1.0,-1.0,0.0,0.0,-0.022923865401090482,1.165705150123081,1.62603418721791
2023-06-21,95.22923278808594,0.0111954339758773,-0.022923865401090482,-0.006999370591987297,1.0,-1.0,0.0,-0.0,0.0111954339758773,1.165705150123081,1.6442383456034275
2023-06-22,94.7066421508789,-0.005487712353726026,0.0111954339758773,-0.0047978806244778575,-1.0,-1.0,0.0,-0.0,-0.005487712353726026,1.165705150123081,1.6352152385217895
2023-06-23,93.88150787353516,-0.0087125280614343,-0.005487712353726026,-0.0034903194563887354,-1.0,-1.0,0.0,0.0,-0.0087125280614343,1.165705150123081,1.6209683798696835
2023-06-26,95.61429595947266,0.01845718209247016,-0.0087125280614343,-0.0066211716745129936,1.0,-1.0,0.0,0.0,0.01845718209247016,1.165705150123081,1.6508868884230745
2023-06-27,95.85265350341797,0.002492906960757768,0.01845718209247016,-0.0014942979495806696,1.0,-1.0,0.0,0.0,0.002492906960757768,1.165705150123081,1.6550023958386482
2023-06-28,96.63195037841797,0.008130154424699443,0.002492906960757768,0.0035890565227889803,1.0,1.0,1.0,0.01233389940092744,0.008130154424699443,1.180082840175842,1.668457820890064
2023-06-29,97.82379913330078,0.01233389940092744,0.008130154424699443,0.002976000612553409,1.0,1.0,1.0,0.005154749729779917,0.01233389940092744,1.1861658718773564,1.6890364118076127
2023-06-30,98.32805633544922,0.005154749729779917,0.01233389940092744,0.006540322963484102,1.0,1.0,1.0,0.0019580146112039287,0.005154749729779917,1.1884884019858037,1.6977429717949664
2023-07-03,98.52058410644531,0.0019580146112039287,0.005154749729779917,0.009313778521726945,1.0,1.0,1.0,-0.005118137980328785,0.0019580146112039287,1.18240555435642,1.7010671773398096
2023-07-05,98.01634216308594,-0.005118137980328785,0.0019580146112039287,0.006013945025473699,-1.0,1.0,1.0,-0.03732113414925187,-0.005118137980328785,1.1382768380434636,1.692360880812376
2023-07-06,94.35826110839844,-0.03732113414925187,-0.005118137980328785,0.004491736037256389,-1.0,1.0,1.0,0.00233203743355892,-0.03732113414925187,1.140931342239534,1.6292000533506312
2023-07-07,94.57830810546875,0.00233203743355892,-0.03732113414925187,-0.004598521677533873,1.0,-1.0,0.0,0.0,0.00233203743355892,1.140931342239534,1.6329994088618012
2023-07-10,95.98100280761719,0.014831040333098677,0.00233203743355892,-0.0065988940710075775,1.0,-1.0,0.0,0.0,0.014831040333098677,1.140931342239534,1.6572184889585568
2023-07-11,97.154541015625,0.012226775858552363,0.014831040333098677,-0.0046636359503438255,1.0,-1.0,0.0,0.0,0.012226775858552363,1.140931342239534,1.677480927971702
2023-07-12,97.63127136230469,0.004906928093078244,0.012226775858552363,-0.002609883700874138,1.0,-1.0,0.0,-0.0,0.004906928093078244,1.140931342239534,1.6857122062627694
2023-07-13,95.84349060058594,-0.018311558753387414,0.004906928093078244,-0.0006048704861927323,-1.0,-1.0,0.0,-0.0,-0.018311558753387414,1.140931342239534,1.6548441881564864
2023-07-14,92.54296875,-0.034436578111917804,-0.018311558753387414,0.0031970445929801585,-1.0,1.0,1.0,0.004358937069984359,-0.034436578111917804,1.1459045901615288,1.5978570170079822
2023-07-17,92.94635772705078,0.004358937069984359,-0.034436578111917804,-0.004156678516115187,1.0,-1.0,0.0,-0.0,0.004358937069984359,1.1459045901615288,1.604821975191953
2023-07-18,92.52462005615234,-0.004537430849489876,0.004358937069984359,-0.00625109916873805,-1.0,-1.0,0.0,0.0,-0.004537430849489876,1.1459045901615288,1.5975402064537778
2023-07-19,93.16641235351562,0.00693644888218703,-0.004537430849489876,-0.009603940510346498,1.0,-1.0,0.0,0.0,0.00693644888218703,1.1459045901615288,1.608621462433083
2023-07-20,94.8074951171875,0.01761453212821862,0.00693644888218703,-0.009198036352524742,1.0,-1.0,0.0,0.0,0.01761453212821862,1.1459045901615288,1.6369565768652525
2023-07-21,95.24755859375,0.004641652814669994,0.01761453212821862,-0.002012818176203535,1.0,-1.0,0.0,0.0,0.004641652814669994,1.1459045901615288,1.6445547609677518
2023-07-24,96.74198150634766,0.015689881553517582,0.004641652814669994,0.005802828009114025,1.0,1.0,1.0,0.0015160686000537105,0.015689881553517582,1.1476418601293301,1.6703576303756091
2023-07-25,96.8886489868164,0.0015160686000537105,0.015689881553517582,0.00806901690582067,1.0,1.0,1.0,-0.005582867018247839,0.0015160686000537105,1.1412347282396536,1.6728900071298818
2023-07-26,96.34773254394531,-0.005582867018247839,0.0015160686000537105,0.009279716795729387,-1.0,1.0,1.0,0.0031402012433789928,-0.005582867018247839,1.144818434952259,1.66355048468392
2023-07-27,96.65028381347656,0.0031402012433789928,-0.005582867018247839,0.006775853615642413,1.0,1.0,1.0,-0.011952104120050433,0.0031402012433789928,1.1311354458191565,1.668774367984348
2023-07-28,95.49510955810547,-0.011952104120050433,0.0031402012433789928,0.003880987438674488,-1.0,1.0,1.0,0.02956985188229999,-0.011952104120050433,1.1645829534108483,1.6488290029853279
2023-07-31,98.31888580322266,0.02956985188229999,-0.011952104120050433,0.0005622360517304025,1.0,1.0,1.0,-0.005781395969985836,0.02956985188229999,1.1578500382172845,1.6975846323828443
2023-08-01,97.7504653930664,-0.005781395969985836,0.02956985188229999,0.0033382301174868846,-1.0,1.0,1.0,-0.012474215305874004,-0.005781395969985836,1.1434067675486477,1.6877702234304763
2023-08-02,96.5311050415039,-0.012474215305874004,-0.005781395969985836,0.001878737203478975,-1.0,1.0,1.0,0.01738056237786534,-0.012474215305874004,1.1632798201953003,1.6667166142765615
2023-08-03,98.20886993408203,0.01738056237786534,-0.012474215305874004,0.0005004675459537422,1.0,1.0,1.0,0.0028004806861297027,0.01738056237786534,1.1665375628643218,1.6956850863572197
2023-08-04,98.48390197753906,0.0028004806861297027,0.01738056237786534,0.0033485397728510113,1.0,1.0,1.0,-0.0020479557549833993,0.0028004806861297027,1.1641485455490495,1.7004338196913213
2023-08-07,98.28221130371094,-0.0020479557549833993,0.0028004806861297027,0.0062990567340870385,-1.0,1.0,1.0,0.004944168030451168,-0.0020479557549833993,1.1699042915706492,1.696951406464316
2023-08-08,98.76813507080078,0.004944168030451168,-0.0020479557549833993,-2.4504793369639622e-05,1.0,-1.0,0.0,0.0,0.004944168030451168,1.1699042915706492,1.7053414193573861
2023-08-09,100.44587707519531,0.016986672910163314,0.004944168030451168,0.0021206080067177613,1.0,1.0,1.0,0.005111486397700871,0.016986672910163314,1.1758842414436246,1.7343094962481638
2023-08-10,100.95930480957031,0.005111486397700871,0.016986672910163314,0.008012785649925224,1.0,1.0,1.0,0.015528448784389415,0.005111486397700871,1.1941438996632525,1.7431743956476398
2023-08-11,102.52704620361328,0.015528448784389415,0.005111486397700871,0.005558970453892332,1.0,1.0,1.0,0.0008048562238507362,0.015528448784389415,1.1951050138130699,1.7702431899727131
2023-08-14,102.60956573486328,0.0008048562238507362,0.015528448784389415,0.008104564073544273,1.0,1.0,1.0,-0.025673419042754886,0.0008048562238507362,1.1644225819933496,1.771667981221892
2023-08-15,99.97522735595703,-0.025673419042754886,0.0008048562238507362,0.0086751264693111,-1.0,1.0,1.0,-0.016826983430114573,-0.025673419042754886,1.1448288625004963,1.7261832067353509
2023-08-16,98.2929458618164,-0.016826983430114573,-0.025673419042754886,0.00255160905466989,-1.0,1.0,1.0,0.019371902858651424,-0.016826983430114573,1.1670063760146363,1.697136750518273
2023-08-17,100.19706726074219,0.019371902858651424,-0.016826983430114573,-0.004211122213385687,1.0,-1.0,0.0,0.0,0.019371902858651424,1.1670063760146363,1.7300135187871604
2023-08-18,101.71297454833984,0.015129258061544082,0.019371902858651424,-0.0013590389211955768,1.0,-1.0,0.0,-0.0,0.015129258061544082,1.1670063760146363,1.7561873397628514
2023-08-21,100.48359680175781,-0.01208673477539246,0.015129258061544082,-0.0014388770657646432,-1.0,-1.0,0.0,-0.0,-0.01208673477539246,1.1670063760146363,1.7349607691712357
2023-08-22,99.91976928710938,-0.00561113985361017,-0.01208673477539246,-0.0040171952656132826,-1.0,-1.0,0.0,-0.0,-0.00561113985361017,1.1670063760146363,1.7252256616548889
