date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2023-08-08,52.14117431640625,0.000996932745597201,0.01357835491742998,0.000810525628801706,1.0,1.0,1.0,0.0016183931282562902,0.000996932745597201,1.2289716029503968,2.2410342617570143
2023-08-09,52.22555923461914,0.0016183931282562902,0.000996932745597201,0.0019482502653410006,1.0,1.0,1.0,-0.0004988818254136884,0.0016183931282562902,1.2283584913537353,2.2446611362064286
2023-08-10,52.19950485229492,-0.0004988818254136884,0.0016183931282562902,0.0021336607894536287,-1.0,1.0,1.0,0.0058652622990988945,-0.0004988818254136884,1.2355631361028503,2.243541315561363
2023-08-11,52.50566864013672,0.0058652622990988945,-0.0004988818254136884,0.001983599586452778,1.0,1.0,1.0,-0.007443959428790059,0.0058652622990988945,1.226365654245992,2.2567002738559956
2023-08-14,52.11481857299805,-0.007443959428790059,0.0058652622990988945,0.004312012252993736,-1.0,1.0,1.0,-0.0051248804403177806,-0.007443959428790059,1.2200806768918693,2.239901488574472
2023-08-15,51.84773635864258,-0.0051248804403177806,-0.007443959428790059,0.00010754938374972767,-1.0,1.0,1.0,0.0005023701083015641,-0.0051248804403177806,1.2206936089536562,2.228422261247438
2023-08-16,51.873783111572266,0.0005023701083015641,-0.0051248804403177806,-0.0011168132534332686,1.0,-1.0,0.0,-0.0,0.0005023701083015641,1.2206936089536562,2.2295417539801625
2023-08-17,50.710975646972656,-0.022416091421336937,0.0005023701083015641,-0.0013400178574242139,-1.0,-1.0,0.0,0.0,-0.022416091421336937,1.2206936089536562,2.179564142195255
2023-08-18,51.440582275390625,0.014387548634385627,-0.022416091421336937,-0.005723459776608863,1.0,-1.0,0.0,-0.0,0.014387548634385627,1.2206936089536562,2.210922727292852
2023-08-21,51.30377960205078,-0.0026594308868329586,0.014387548634385627,-0.004019002509551517,-1.0,-1.0,0.0,-0.0,-0.0026594308868329586,1.2206936089536562,2.2050429311034887
2023-08-22,51.14092254638672,-0.0031743675987870867,-0.0026594308868329586,-0.003062096801160097,-1.0,-1.0,0.0,0.0,-0.0031743675987870867,1.2206936089536562,2.1980433142690594
2023-08-23,51.49595260620117,0.006942191148241905,-0.0031743675987870867,-0.002671994232853958,1.0,-1.0,0.0,-0.0,0.006942191148241905,1.2206936089536562,2.2133025511088302
2023-08-24,51.10183334350586,-0.0076534026996104565,0.006942191148241905,-0.0013840300248658898,-1.0,-1.0,0.0,0.0,-0.0076534026996104565,1.2206936089536562,2.196363255389119
2023-08-25,51.40475082397461,0.005927722366290578,-0.0076534026996104565,0.0015685077194794062,1.0,1.0,1.0,0.005702742179906961,0.005927722366290578,1.227654909886179,2.209382686982588
2023-08-28,51.697898864746094,0.005702742179906961,0.005927722366290578,-0.0001234575341396038,1.0,-1.0,0.0,0.0,0.005702742179906961,1.227654909886179,2.2219822268231995
2023-08-29,52.131099700927734,0.008379466974373528,0.005702742179906961,0.00154897707920838,1.0,1.0,1.0,0.007185134043936614,0.008379466974373528,1.236475774973408,2.2406012535105093
2023-08-30,52.50566864013672,0.007185134043936614,0.008379466974373528,0.003859743993840503,1.0,1.0,1.0,0.008747064634919033,0.007185134043936614,1.2472913084966122,2.2567002738559947
2023-08-31,52.96493911743164,0.008747064634919033,0.007185134043936614,0.003908332572979445,1.0,1.0,1.0,-0.006395576170477479,0.008747064634919033,1.2393141619263475,2.2764397770130524
2023-09-01,52.626197814941406,-0.006395576170477479,0.008747064634919033,0.007188426039885343,-1.0,1.0,1.0,-0.008046091657060939,-0.006395576170477479,1.2293425265875944,2.2618806330216605
2023-09-05,52.202762603759766,-0.008046091657060939,-0.006395576170477479,0.004723766332531731,-1.0,1.0,1.0,0.007487299082233889,-0.008046091657060939,1.2385469817586647,2.243681334131037
2023-09-06,52.59362030029297,0.007487299082233889,-0.008046091657060939,0.0019739995651381513,1.0,1.0,1.0,0.012386286835333493,0.007487299082233889,1.253887979933764,2.260480447324902
2023-09-07,53.245059967041016,0.012386286835333493,0.007487299082233889,0.0017955659867102236,1.0,1.0,1.0,0.0018350933555564275,0.012386286835333493,1.2561889814343525,2.288479406531131
2023-09-08,53.342769622802734,0.0018350933555564275,0.012386286835333493,0.0028357965449895993,1.0,1.0,1.0,0.003480533861117685,0.0018350933555564275,1.2605611897201978,2.2926789798843843
2023-09-11,53.5284309387207,0.003480533861117685,0.0018350933555564275,0.0014534022891170783,1.0,1.0,1.0,0.0010953412223082548,0.003480533861117685,1.2619419343545404,2.3006587267065446
2023-09-12,53.58706283569336,0.0010953412223082548,0.003480533861117685,0.0034286242954361112,1.0,1.0,1.0,0.00024310328785981383,0.0010953412223082548,1.2622487165878702,2.3031787330483695
2023-09-13,53.60009002685547,0.00024310328785981383,0.0010953412223082548,0.00525691087130995,1.0,1.0,1.0,0.0041930284816491525,0.00024310328785981383,1.2675413614074482,2.3037386433709024
2023-09-14,53.82483673095703,0.0041930284816491525,0.00024310328785981383,0.003808071712435135,1.0,1.0,1.0,-0.0036914616716907656,0.0041930284816491525,1.2628622810545298,2.313398285116832
2023-09-15,53.62614440917969,-0.0036914616716907656,0.0041930284816491525,0.002169420041698267,-1.0,1.0,1.0,-0.007410064695884899,-0.0036914616716907656,1.253504389849923,2.304858464015968
2023-09-18,53.2287712097168,-0.007410064695884899,-0.0036914616716907656,0.001064109036248828,-1.0,1.0,1.0,-0.000244811322208327,-0.007410064695884899,1.2531975177828498,2.287779313682752
2023-09-19,53.21574020385742,-0.000244811322208327,-0.007410064695884899,-0.0011140106751516888,-1.0,-1.0,0.0,0.0,-0.000244811322208327,1.2531975177828498,2.287219239404048
2023-09-20,53.38836669921875,0.0032438991678032103,-0.000244811322208327,-0.001382041184055005,1.0,-1.0,0.0,-0.0,0.0032438991678032103,1.2531975177828498,2.294638747991334
2023-09-21,52.740196228027344,-0.012140668674939792,0.0032438991678032103,-0.0007818820080663258,-1.0,-1.0,0.0,0.0,-0.012140668674939792,1.2531975177828498,2.2667802992232926
2023-09-22,52.880252838134766,0.002655595165059088,-0.012140668674939792,-0.004048621439384115,1.0,-1.0,0.0,0.0,0.002655595165059088,1.2531975177828498,2.2727999500261613
2023-09-25,53.114776611328125,0.004434997198504931,0.002655595165059088,-0.002779210072034144,1.0,-1.0,0.0,-0.0,0.004434997198504931,1.2531975177828498,2.2828798114372897
2023-09-26,52.92911148071289,-0.003495545730594962,0.004434997198504931,-0.0004101976931561779,-1.0,-1.0,0.0,-0.0,-0.003495545730594962,1.2531975177828498,2.2748999006589585
2023-09-27,52.675045013427734,-0.004800127192343573,-0.003495545730594962,-0.001060344574833505,-1.0,-1.0,0.0,0.0,-0.004800127192343573,1.2531975177828498,2.2639800917859456
2023-09-28,52.942138671875,0.005070591935501412,-0.004800127192343573,-0.0026691498468628615,1.0,-1.0,0.0,-0.0,0.005070591935501412,1.2531975177828498,2.275459810981491
2023-09-29,52.092018127441406,-0.016057540661560288,0.005070591935501412,0.0007731022752253791,-1.0,1.0,1.0,0.0010629331095424188,-0.016057540661560288,1.2545295829172975,2.2389215225429093
2023-10-02,52.14738845825195,0.0010629331095424188,-0.016057540661560288,-0.002969524890098496,1.0,-1.0,0.0,-0.0,0.0010629331095424188,1.2545295829172975,2.2413013463588873
2023-10-03,51.818416595458984,-0.0063085012024396425,0.0010629331095424188,-0.0036439377078909983,-1.0,-1.0,0.0,0.0,-0.0063085012024396425,1.2545295829172975,2.2271620941203527
2023-10-04,52.44053649902344,0.01200576830475697,-0.0063085012024396425,-0.004206528802259935,1.0,-1.0,0.0,-0.0,0.01200576830475697,1.2545295829172975,2.253900886199499
2023-10-05,51.815162658691406,-0.011925389824028132,0.01200576830475697,-0.0008453497028398261,-1.0,-1.0,0.0,-0.0,-0.011925389824028132,1.2545295829172975,2.2270222395068475
2023-10-06,50.945491790771484,-0.0167840999293678,-0.011925389824028132,-0.004244546054745735,-1.0,-1.0,0.0,-0.0,-0.0167840999293678,1.2545295829172975,2.18964367569404
2023-10-09,50.75983428955078,-0.0036442380806368524,-0.0167840999293678,-0.004389857908307237,-1.0,-1.0,0.0,0.0,-0.0036442380806368524,1.2545295829172975,2.18166409282805
2023-10-10,51.33309555053711,0.011293599930138898,-0.0036442380806368524,-0.005331292146343092,1.0,-1.0,0.0,0.0,0.011293599930138898,1.2545295829172975,2.2063029342743996
2023-10-11,51.53829574584961,0.003997424918793069,0.011293599930138898,-0.0018108719198273837,1.0,-1.0,0.0,0.0,0.003997424918793069,1.2545295829172975,2.2151224646022745
2023-10-12,51.7728157043457,0.004550401892460254,0.003997424918793069,-0.0034125405970201637,1.0,-1.0,0.0,0.0,0.004550401892460254,1.2545295829172975,2.225202162057232
2023-10-13,52.059444427490234,0.005536278435798403,0.004550401892460254,-0.00011738225372248667,1.0,-1.0,0.0,0.0,0.005536278435798403,1.2545295829172975,2.2375215008023215
2023-10-16,52.50893020629883,0.00863408712389635,0.005536278435798403,0.004346693419310754,1.0,1.0,1.0,0.0013028063187667804,0.00863408712389635,1.256163991985002,2.25684045638184
2023-10-17,52.57733917236328,0.0013028063187667804,0.00863408712389635,0.006802358460217395,1.0,1.0,1.0,0.0007433159247220988,0.0013028063187667804,1.257097718684307,2.2597806823888624
2023-10-18,52.61642074584961,0.0007433159247220988,0.0013028063187667804,0.004804199737942971,1.0,1.0,1.0,-0.004766593448786938,0.0007433159247220988,1.2511056449339415,2.2614604133564615
2023-10-19,52.36561965942383,-0.004766593448786938,0.0007433159247220988,0.004153377939128777,-1.0,1.0,1.0,-0.012502282854215063,-0.004766593448786938,1.2354639682804722,2.2506809509654655
2023-10-20,51.71092987060547,-0.012502282854215063,-0.004766593448786938,0.002289978870879339,-1.0,1.0,1.0,0.014172256561994834,-0.012502282854215063,1.2529732806120433,2.2225423011019014
2023-10-23,52.443790435791016,0.014172256561994834,-0.012502282854215063,-0.0013177333871233544,1.0,-1.0,0.0,0.0,0.014172256561994834,1.2529732806120433,2.254040740813004
2023-10-24,53.173397064208984,0.013912164287805506,0.014172256561994834,-0.0002100994995036576,1.0,-1.0,0.0,-0.0,0.013912164287805506,1.2529732806120433,2.2853993259106016
2023-10-25,53.0138053894043,-0.003001344349167212,0.013912164287805506,0.0023117720943040877,-1.0,1.0,1.0,-0.0060827857250329576,-0.003001344349167212,1.2453517126268887,2.278540055558189
2023-10-26,52.69133377075195,-0.0060827857250329576,-0.003001344349167212,0.0015628400395262254,-1.0,1.0,1.0,-0.003708901007672849,-0.0060827857250329576,1.2407328264050197,2.264680184634324
2023-10-27,52.495906829833984,-0.003708901007672849,-0.0060827857250329576,0.0012996015842770214,-1.0,1.0,1.0,0.011478556060111833,-0.003708901007672849,1.2549746477085306,2.256280710015477
2023-10-30,53.09848403930664,0.011478556060111833,-0.003708901007672849,0.0030582779535854644,1.0,1.0,1.0,0.002392479759795174,0.011478556060111833,1.2579771491522294,2.2821795546327386
2023-10-31,53.225521087646484,0.002392479759795174,0.011478556060111833,0.0025195378532088643,1.0,1.0,1.0,0.00893451047753957,0.002392479759795174,1.2692165591718354,2.2876396230254157
2023-11-01,53.70106506347656,0.00893451047753957,0.002392479759795174,0.0002156009476067977,1.0,1.0,1.0,0.003942414983663101,0.00893451047753957,1.2742203375522279,2.308078563206171
2023-11-02,53.912776947021484,0.003942414983663101,0.00893451047753957,0.002602771912948154,1.0,1.0,1.0,-0.005195815639113532,0.003942414983663101,1.2675997235946974,2.3171779667172268
2023-11-03,53.63265609741211,-0.005195815639113532,0.003942414983663101,0.004607812054687366,-1.0,1.0,1.0,0.0013361803805105321,-0.005195815639113532,1.2692934654757053,2.305138337199148
2023-11-06,53.70431900024414,0.0013361803805105321,-0.005195815639113532,0.004310429128399229,1.0,1.0,1.0,0.004669964658287062,0.0013361803805105321,1.2752210211004715,2.3082184178196763
2023-11-07,53.955116271972656,0.004669964658287062,0.0013361803805105321,0.002281953992478969,1.0,1.0,1.0,-0.008149598310521533,0.004669964658287062,1.2648284820213695,2.3189977162545015
2023-11-08,53.515403747558594,-0.008149598310521533,0.004669964658287062,0.0027374509721773467,-1.0,1.0,1.0,-0.002312894484765682,-0.008149598310521533,1.2619030672011278,2.3000988163840104
2023-11-09,53.39162826538086,-0.002312894484765682,-0.008149598310521533,-0.000679370785434874,-1.0,-1.0,0.0,0.0,-0.002312894484765682,1.2619030672011278,2.2947789305171797
2023-11-10,54.13100814819336,0.013848236265383118,-0.002312894484765682,-0.0019304326791206305,1.0,-1.0,0.0,0.0,0.013848236265383118,1.2619030672011278,2.326557571323805
2023-11-13,54.616329193115234,0.008965675340707246,0.013848236265383118,0.0018783777017786995,1.0,1.0,1.0,-0.00017894381660066294,0.008965675340707246,1.2616772574501027,2.3474167311697585
2023-11-14,54.6065559387207,-0.00017894381660066294,0.008965675340707246,0.0034042766938180424,-1.0,1.0,1.0,0.012705049417102598,-0.00017894381660066294,1.2777069293544407,2.3469966754607308
2023-11-15,55.30033493041992,0.012705049417102598,-0.00017894381660066294,0.0024344949988404974,1.0,1.0,1.0,-0.08092827784844925,0.012705049417102598,1.1743043079667557,2.3768153842042348
2023-11-16,50.824974060058594,-0.08092827784844925,0.012705049417102598,0.006605424544365324,-1.0,1.0,1.0,-0.004421973808308999,-0.08092827784844925,1.1691115650739423,2.184463808396886
2023-11-17,50.60022735595703,-0.004421973808308999,-0.08092827784844925,-0.00911765212837139,-1.0,-1.0,0.0,-0.0,-0.004421973808308999,1.1691115650739423,2.174804166650956
2023-11-20,50.583946228027344,-0.00032175997580319304,-0.004421973808308999,-0.012771694143109812,-1.0,-1.0,0.0,0.0,-0.00032175997580319304,1.1691115650739423,2.1741044017149176
2023-11-21,50.7663459777832,0.0036058821692879217,-0.00032175997580319304,-0.014629181206411901,1.0,-1.0,0.0,-0.0,0.0036058821692879217,1.1691115650739423,2.181943966011232
2023-11-22,50.37874221801758,-0.007635053346861986,0.0036058821692879217,-0.013872216009234184,-1.0,-1.0,0.0,0.0,-0.007635053346861986,1.1691115650739423,2.1652847074308723
2023-11-24,50.83148956298828,0.008986872737143825,-0.007635053346861986,-0.0179402365620271,1.0,-1.0,0.0,0.0,0.008986872737143825,1.1691115650739423,2.184743845536237
2023-11-27,51.06275177001953,0.004549585483712315,0.008986872737143825,4.2793555091513724e-05,1.0,1.0,1.0,0.011928317438621772,0.004549585483712315,1.1830570989433082,2.1946835244215186
2023-11-28,51.671844482421875,0.011928317438621772,0.004549585483712315,0.0018371054134957766,1.0,1.0,1.0,-0.016137136387502138,0.011928317438621772,1.1639659451834574,2.2208624061781315
2023-11-29,50.838008880615234,-0.016137136387502138,0.011928317438621772,0.004287120896380769,-1.0,1.0,1.0,-0.0024987845991548685,-0.016137136387502138,1.1610574450056923,2.1850240466317588
2023-11-30,50.710975646972656,-0.0024987845991548685,-0.016137136387502138,0.0003385171850227575,-1.0,1.0,1.0,-0.008671104197831458,-0.0024987845991548685,1.15098979492038,2.179564142195252
2023-12-01,50.27125549316406,-0.008671104197831458,-0.0024987845991548685,0.0013657709345641811,-1.0,1.0,1.0,-0.0002592138535538746,-0.008671104197831458,1.1506914424202375,2.1606649144124197
2023-12-04,50.25822448730469,-0.0002592138535538746,-0.008671104197831458,-0.0021658244524308755,-1.0,-1.0,0.0,0.0,-0.0002592138535538746,1.1506914424202375,2.1601048401337164
2023-12-05,50.7239990234375,0.009267628152094254,-0.0002592138535538746,-0.0031275843198841136,1.0,-1.0,0.0,-0.0,0.009267628152094254,1.1506914424202375,2.1801238885616145
2023-12-06,50.17353820800781,-0.010852078424955058,0.009267628152094254,-0.003659722177189617,-1.0,-1.0,0.0,-0.0,-0.010852078424955058,1.1506914424202375,2.1564650131468257
2023-12-07,49.84333801269531,-0.006581162244200689,-0.010852078424955058,-0.0026027105846802012,-1.0,-1.0,0.0,-0.0,-0.006581162244200689,1.1506914424202375,2.142272967021364
2023-12-08,49.32025909423828,-0.010494460028415475,-0.006581162244200689,-0.0034191861136893655,-1.0,-1.0,0.0,0.0,-0.010494460028415475,1.1506914424202375,2.1197909689990033
2023-12-11,49.444488525390625,0.0025188316816213696,-0.010494460028415475,-0.0037838572798061685,1.0,-1.0,0.0,0.0,0.0025188316816213696,1.1506914424202375,2.125130365650133
2023-12-12,49.48373031616211,0.0007936534878165702,0.0025188316816213696,-0.00322824817277112,1.0,-1.0,0.0,0.0,0.0007936534878165702,1.1506914424202375,2.126816982776896
2023-12-13,50.363155364990234,0.017772003913393064,0.0007936534878165702,-0.004923043105626657,1.0,-1.0,0.0,-0.0,0.017772003913393064,1.1506914424202375,2.164614782517878
2023-12-14,49.748531341552734,-0.012203842650112318,0.017772003913393064,0.0008017733620429679,-1.0,1.0,1.0,0.0037458749253045376,-0.012203842650112318,1.1550017886411619,2.1381981643139225
2023-12-15,49.93488311767578,0.0037458749253045376,-0.012203842650112318,-0.00032276271913935786,1.0,-1.0,0.0,0.0,0.0037458749253045376,1.1550017886411619,2.1462075872029582
2023-12-18,50.66393280029297,0.014600007792130443,0.0037458749253045376,0.002525304271604645,1.0,1.0,1.0,0.003613516382423798,0.014600007792130443,1.1591754065261455,2.1775422346996507
2023-12-19,50.847007751464844,0.003613516382423798,0.014600007792130443,0.004941539493706459,1.0,1.0,1.0,-0.011701869229133743,0.003613516382423798,1.1456108875053486,2.1854108192381574
2023-12-20,50.25200271606445,-0.011701869229133743,0.003613516382423798,0.005505512072627905,-1.0,1.0,1.0,0.007091106750257259,-0.011701869229133743,1.153734536602906,2.1598374276194985
2023-12-21,50.60834503173828,0.007091106750257259,-0.011701869229133743,-0.0003892625558774565,1.0,-1.0,0.0,0.0,0.007091106750257259,1.153734536602906,2.1751530653819495
2023-12-22,51.21316909790039,0.011951073795888778,0.007091106750257259,0.003469727324196459,1.0,1.0,1.0,-0.0015321903357299327,0.011951073795888778,1.1519667956959252,2.201148480183683
2023-12-26,51.134700775146484,-0.0015321903357299327,0.011951073795888778,0.005110767098313307,-1.0,1.0,1.0,0.009398451508076944,-0.0015321903357299327,1.1627934997641882,2.197775901754839
2023-12-27,51.61528778076172,0.009398451508076944,-0.0015321903357299327,0.0018843274727412319,1.0,1.0,1.0,-0.0019635437737673955,0.009398451508076944,1.160510303827549,2.218431591993102
