date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2024-01-19,56.393070220947266,-0.005485432412643099,0.002833908512101635,-0.00011414866722243566,-1.0,-1.0,0.0,-0.0,-0.005485432412643099,1.3094762490689575,1.8934391831282642
2024-01-22,56.148006439208984,-0.004345636454587853,-0.005485432412643099,8.442966672779217e-05,-1.0,1.0,1.0,0.004700295124698162,-0.004345636454587853,1.3156311738983644,1.8852109847895169
2024-01-23,56.41191864013672,0.004700295124698162,-0.004345636454587853,-0.0027241672362471546,1.0,-1.0,0.0,-0.0,0.004700295124698162,1.3156311738983644,1.8940720327903504
2024-01-24,55.525917053222656,-0.01570592896451639,0.004700295124698162,-0.0004593730460862311,-1.0,-1.0,0.0,0.0,-0.01570592896451639,1.3156311738983644,1.864323871989668
2024-01-25,55.76156234741211,0.004243879375527948,-0.01570592896451639,-0.003600558838989509,1.0,-1.0,0.0,0.0,0.004243879375527948,1.3156311738983644,1.8722358376193093
2024-01-26,55.95949172973633,0.0035495666547336047,0.004243879375527948,-0.0033185646663042466,1.0,-1.0,0.0,0.0,0.0035495666547336047,1.3156311738983644,1.87888146351832
2024-01-29,56.29880905151367,0.006063624083937791,0.0035495666547336047,-0.001511564852828906,1.0,-1.0,0.0,0.0,0.006063624083937791,1.3156311738983644,1.890274294411374
2024-01-30,56.459049224853516,0.0028462444595092062,0.006063624083937791,0.0005702872548762228,1.0,1.0,1.0,-0.006844679411051047,0.0028462444595092062,1.3066261002898454,1.895654477148795
2024-01-31,56.07260513305664,-0.006844679411051047,0.0028462444595092062,0.0001994771218384317,-1.0,1.0,1.0,0.02504616440043894,-0.006844679411051047,1.3393520724076093,1.882679329978588
2024-02-01,57.47700881958008,0.02504616440043894,-0.006844679411051047,0.0019717270325315004,1.0,1.0,1.0,-0.007215515661680327,0.02504616440043894,1.3296879565526483,1.92983322599054
2024-02-02,57.06228256225586,-0.007215515661680327,0.02504616440043894,0.006132184037513699,-1.0,1.0,1.0,-0.008258963862437074,-0.007215515661680327,1.318706111771162,1.9159084841239742
2024-02-05,56.591007232666016,-0.008258963862437074,-0.007215515661680327,0.003979167574230913,-1.0,1.0,1.0,-0.0016656563302726024,-0.008258963862437074,1.3165096005883212,1.9000850651898578
2024-02-06,56.49674606323242,-0.0016656563302726024,-0.008258963862437074,0.0011146499849559398,-1.0,1.0,1.0,0.0008342176851043881,-0.0016656563302726024,1.3176078561797417,1.8969201764729677
2024-02-07,56.54387664794922,0.0008342176851043881,-0.0016656563302726024,0.0002122698269995782,1.0,1.0,1.0,-0.0026670691141482683,0.0008342176851043881,1.3140937049619656,1.8985026208314129
2024-02-08,56.393070220947266,-0.0026670691141482683,0.0008342176851043881,0.0017480492462306652,-1.0,1.0,1.0,-0.004512786725116236,-0.0026670691141482683,1.3081634803346545,1.8934391831282638
2024-02-09,56.138580322265625,-0.004512786725116236,-0.0026670691141482683,-0.0037945974566867768,-1.0,-1.0,0.0,0.0,-0.004512786725116236,1.3081634803346545,1.8848944959178275
2024-02-12,56.27053451538086,0.0023505081952153173,-0.004512786725116236,-0.0032540516693739586,1.0,-1.0,0.0,-0.0,0.0023505081952153173,1.3081634803346545,1.8893249558775986
2024-02-13,55.94063949584961,-0.005862660135938058,0.0023505081952153173,-0.0011321572578434802,-1.0,-1.0,0.0,-0.0,-0.005862660135938058,1.3081634803346545,1.8782484857749422
2024-02-14,55.884090423583984,-0.0010108763999707726,-0.005862660135938058,-0.001971558018976571,-1.0,-1.0,0.0,0.0,-0.0010108763999707726,1.3081634803346545,1.8763498087073915
2024-02-15,55.987770080566406,0.0018552624941474694,-0.0010108763999707726,-0.0023405768359916037,1.0,-1.0,0.0,-0.0,0.0018552624941474694,1.3081634803346545,1.879830930133387
2024-02-16,55.97834396362305,-0.0001683602852872168,0.0018552624941474694,-0.001436110514332456,-1.0,-1.0,0.0,0.0,-0.0001683602852872168,1.3081634803346545,1.8795144412616982
2024-02-20,57.21309280395508,0.022057616444216777,-0.0001683602852872168,-0.0005672252263666522,1.0,-1.0,0.0,0.0,0.022057616444216777,1.3081634803346545,1.920972049908415
2024-02-21,57.72207260131836,0.008896211905679241,0.022057616444216777,0.0033741964234336396,1.0,1.0,1.0,-0.0014695838051692611,0.008896211905679241,1.306241024469441,1.9380614243292873
2024-02-22,57.637245178222656,-0.0014695838051692611,0.008896211905679241,0.006325970831757099,-1.0,1.0,1.0,0.000817578202715108,-0.0014695838051692611,1.3073089786585395,1.9352132806466698
2024-02-23,57.68436813354492,0.000817578202715108,-0.0014695838051692611,0.006234229350717402,1.0,1.0,1.0,-0.00800655432810693,0.000817578202715108,1.2968419382972878,1.9367954688425313
2024-02-26,57.22251510620117,-0.00800655432810693,0.000817578202715108,0.0060266924924309295,-1.0,1.0,1.0,-0.006094514337118162,-0.00800655432810693,1.2889383165113588,1.9212884106988122
2024-02-27,56.87377166748047,-0.006094514337118162,-0.00800655432810693,0.004459053683866987,-1.0,1.0,1.0,0.000994357949276381,-0.006094514337118162,1.2902199825725087,1.9095790909340693
2024-02-28,56.93032455444336,0.000994357949276381,-0.006094514337118162,-0.0011713724724000008,1.0,-1.0,0.0,-0.0,0.000994357949276381,1.2902199825725087,1.9114778960829115
2024-02-29,56.5721549987793,-0.006291366832478551,0.000994357949276381,-0.0027517432636805727,-1.0,-1.0,0.0,-0.0,-0.006291366832478551,1.2902199825725087,1.8994520874464795
2024-03-01,56.11030197143555,-0.008163963832626076,-0.006291366832478551,-0.003716099869142431,-1.0,-1.0,0.0,0.0,-0.008163963832626076,1.2902199825725087,1.8839450293027604
2024-03-04,56.37422180175781,0.004703589555740129,-0.008163963832626076,-0.005512408276210667,1.0,-1.0,0.0,-0.0,0.004703589555740129,1.2902199825725087,1.8928063334661773
2024-03-05,56.10087203979492,-0.004848843198654418,0.004703589555740129,-0.0029703794994412557,-1.0,-1.0,0.0,0.0,-0.004848843198654418,1.2902199825725087,1.88362841234978
2024-03-06,56.129154205322266,0.0005041305865491896,-0.004848843198654418,-0.002721245271748507,1.0,-1.0,0.0,-0.0,0.0005041305865491896,1.2902199825725087,1.8845780070461386
2024-03-07,56.02546691894531,-0.0018472982150713468,0.0005041305865491896,-0.0028192907442939454,-1.0,-1.0,0.0,0.0,-0.0018472982150713468,1.2902199825725087,1.8810966294575595
2024-03-08,56.10087203979492,0.001345907941449287,-0.0018472982150713468,-0.0019304770208125044,1.0,-1.0,0.0,0.0,0.001345907941449287,1.2902199825725087,1.88362841234978
2024-03-11,56.779518127441406,0.012096890172492936,0.001345907941449287,-2.85026659974319e-05,1.0,-1.0,0.0,0.0,0.012096890172492936,1.2902199825725087,1.9064144583797624
2024-03-12,57.02457809448242,0.0043159923705407,0.012096890172492936,0.0014501574573531294,1.0,1.0,1.0,0.010247948125887696,0.0043159923705407,1.3034420900248955,1.914642528637218
2024-03-13,57.60896301269531,0.010247948125887696,0.0043159923705407,0.003283124571192153,1.0,1.0,1.0,-0.0022264168534650297,0.010247948125887696,1.3005400845881485,1.9342636859503106
2024-03-14,57.4807014465332,-0.0022264168534650297,0.010247948125887696,0.005231888079059855,-1.0,1.0,1.0,-0.010247925086843357,-0.0022264168534650297,1.2872122472288523,1.9299572086808654
2024-03-15,56.89164352416992,-0.010247925086843357,-0.0022264168534650297,0.005156064351381118,-1.0,1.0,1.0,0.004175058501175055,-0.010247925086843357,1.2925864336644617,1.9101791517854905
2024-03-18,57.12916946411133,0.004175058501175055,-0.010247925086843357,0.002837297745722589,1.0,1.0,1.0,0.0016629864619346346,0.004175058501175055,1.2947359874045261,1.9181542614919198
2024-03-19,57.22417449951172,0.0016629864619346346,0.004175058501175055,0.0012529314114590128,1.0,1.0,1.0,0.008633639389015624,0.0016629864619346346,1.305914271023758,1.9213441260606832
2024-03-20,57.71822738647461,0.008633639389015624,0.0016629864619346346,0.0007223302297377998,1.0,1.0,1.0,-0.004608972599493999,0.008633639389015624,1.299895347931321,1.9379323183872945
2024-03-21,57.452205657958984,-0.004608972599493999,0.008633639389015624,0.0003994684823633854,-1.0,1.0,1.0,0.0003305944039577735,-0.004608972599493999,1.300325086059078,1.9290004414321735
2024-03-22,57.47119903564453,0.0003305944039577735,-0.004608972599493999,-7.704266684240845e-05,1.0,-1.0,0.0,-0.0,0.0003305944039577735,1.300325086059078,1.929638158183343
2024-03-25,57.38568878173828,-0.0014878801093607397,0.0003305944039577735,0.0020386612313178175,-1.0,1.0,1.0,0.0023179732870031167,-0.0014878801093607397,1.303339204872983,1.9267670879495187
2024-03-26,57.518707275390625,0.0023179732870031167,-0.0014878801093607397,0.0009060735092106586,1.0,1.0,1.0,0.008093812888873009,0.0023179732870031167,1.3138881885279574,1.9312332825896625
2024-03-27,57.9842529296875,0.008093812888873009,0.0023179732870031167,0.001037070874224355,1.0,1.0,1.0,0.0024577927272650957,0.008093812888873009,1.317117453362161,1.9468643234237073
2024-03-28,58.126766204833984,0.0024577927272650957,0.008093812888873009,0.0009291055741958321,1.0,1.0,1.0,-0.008172621602783092,0.0024577927272650957,1.3063531508094108,1.95164931239879
2024-04-01,57.65171813964844,-0.008172621602783092,0.0024577927272650957,0.002342458639547651,-1.0,1.0,1.0,-0.008734238458254495,-0.008172621602783092,1.2949431508795493,1.9356992210672228
2024-04-02,57.14817428588867,-0.008734238458254495,-0.008172621602783092,0.0006418154381994778,-1.0,1.0,1.0,-0.005320120731182376,-0.008734238458254495,1.2880538969768522,1.9187923624869643
2024-04-03,56.844139099121094,-0.005320120731182376,-0.008734238458254495,-0.0008074562315792732,-1.0,-1.0,0.0,-0.0,-0.005320120731182376,1.2880538969768522,1.908584155460463
2024-04-04,56.34058380126953,-0.008858526240911102,-0.005320120731182376,-0.0023350750352163717,-1.0,-1.0,0.0,0.0,-0.008858526240911102,1.2880538969768522,1.8916769126363293
2024-04-05,56.54010772705078,0.003541389036454179,-0.008858526240911102,-0.005725542861173194,1.0,-1.0,0.0,-0.0,0.003541389036454179,1.2880538969768522,1.898376076515253
2024-04-08,56.31208801269531,-0.0040328843279932025,0.003541389036454179,-0.005508823599335378,-1.0,-1.0,0.0,0.0,-0.0040328843279932025,1.2880538969768522,1.8907201453876374
2024-04-09,56.73963165283203,0.007592395438086541,-0.0040328843279932025,-0.004680876144377399,1.0,-1.0,0.0,-0.0,0.007592395438086541,1.2880538969768522,1.9050752403941769
2024-04-10,55.979549407958984,-0.013395967205492187,0.007592395438086541,-0.0014155493651091921,-1.0,-1.0,0.0,0.0,-0.013395967205492187,1.2880538969768522,1.8795549149498614
2024-04-11,56.10306167602539,0.0022063819622106795,-0.013395967205492187,-0.0030307186599711545,1.0,-1.0,0.0,-0.0,0.0022063819622106795,1.2880538969768522,1.883701931011191
2024-04-12,55.371490478515625,-0.01303977315416971,0.0022063819622106795,-0.0008177370193467981,-1.0,-1.0,0.0,-0.0,-0.01303977315416971,1.2880538969768522,1.8591388851407338
2024-04-15,55.23847579956055,-0.002402223198356701,-0.01303977315416971,-0.004133969457471576,-1.0,-1.0,0.0,-0.0,-0.002402223198356701,1.2880538969768522,1.8546728185818817
2024-04-16,55.1624755859375,-0.0013758564573509435,-0.002402223198356701,-0.0038078372315442756,-1.0,-1.0,0.0,0.0,-0.0013758564573509435,1.2880538969768522,1.8521210550081626
2024-04-17,55.59001159667969,0.007750486289835434,-0.0013758564573509435,-0.005601487610631772,1.0,-1.0,0.0,0.0,0.007750486289835434,1.2880538969768522,1.8664758938521189
2024-04-18,55.97005081176758,0.006836465835718508,0.007750486289835434,-0.001372196911566248,1.0,-1.0,0.0,0.0,0.006836465835718508,1.2880538969768522,1.879235992533631
2024-04-19,57.16716766357422,0.021388525371053513,0.006836465835718508,-0.00044618013686468225,1.0,-1.0,0.0,0.0,0.021388525371053513,1.2880538969768522,1.9194300792381336
2024-04-22,57.5282096862793,0.006315548547547234,0.021388525371053513,0.006439479568179962,1.0,1.0,1.0,0.0014862729950748665,0.006315548547547234,1.2899682967001298,1.9315523330871844
2024-04-23,57.613712310791016,0.0014862729950748665,0.006315548547547234,0.00818303391736075,1.0,1.0,1.0,0.015006665192796032,0.0014862729950748665,1.30932641903803,1.9344231471584257
2024-04-24,58.478302001953125,0.015006665192796032,0.0014862729950748665,0.008755459807845912,1.0,1.0,1.0,0.0030870068473456413,0.015006665192796032,1.313368318659011,1.963452387669027
2024-04-25,58.6588249206543,0.0030870068473456413,0.015006665192796032,0.010206695588438031,1.0,1.0,1.0,0.0,0.0030870068473456413,1.313368318659011,1.9695135786341984
2024-04-26,58.6588249206543,0.0,0.0030870068473456413,0.009456803790763458,0.0,1.0,1.0,0.004858991566592863,0.0,1.3197499642432053,1.9695135786341984
2024-04-29,58.94384765625,0.004858991566592863,0.0,0.005179098716552755,1.0,1.0,1.0,-0.004352056359087753,0.004858991566592863,1.3140063380189149,1.979083428503072
2024-04-30,58.687320709228516,-0.004352056359087753,0.004858991566592863,0.0048877873203618805,-1.0,1.0,1.0,0.002590329544700287,-0.004352056359087753,1.3174100474582087,1.97047034588289
2024-05-01,58.83934020996094,0.002590329544700287,-0.004352056359087753,0.0037201214495293567,1.0,1.0,1.0,0.000968855798417767,0.002590329544700287,1.3186864278215824,1.9755745134367864
2024-05-02,58.89634704589844,0.000968855798417767,0.002590329544700287,0.0012368543199102078,1.0,1.0,1.0,0.0029035597672539826,0.000968855798417767,1.322515312679029,1.977488560259336
2024-05-03,59.06735610961914,0.0029035597672539826,0.000968855798417767,0.0008132241101246329,1.0,1.0,1.0,0.0028954118446129495,0.0029035597672539826,1.326344539180042,1.98323031648311
2024-05-06,59.238380432128906,0.0028954118446129495,0.0029035597672539826,0.0013939360635754293,1.0,1.0,1.0,0.004330289176640356,0.0028954118446129495,1.3320879945825492,1.9889725850320508
2024-05-07,59.49489974975586,0.004330289176640356,0.0028954118446129495,0.0010012201191794468,1.0,1.0,1.0,0.003673002791507729,0.004330289176640356,1.3369807575051849,1.9975854114896494
2024-05-08,59.71342468261719,0.003673002791507729,0.004330289176640356,0.0027376892263250687,1.0,1.0,1.0,0.0004773368487949181,0.003673002791507729,1.3376189476868718,2.004922548282326
2024-05-09,59.74192810058594,0.0004773368487949181,0.003673002791507729,0.002954223875686557,1.0,1.0,1.0,0.00604316917936476,0.0004773368487949181,1.3457024052852675,2.0058795716936006
2024-05-10,60.10295867919922,0.00604316917936476,0.0004773368487949181,0.002855920085761987,1.0,1.0,1.0,0.0050585092439972,0.00604316917936476,1.3525096533420724,2.018001441298777
2024-05-13,60.40699005126953,0.0050585092439972,0.00604316917936476,0.0034838419681841428,1.0,1.0,1.0,-0.007549447974876444,0.0050585092439972,1.3422989520786484,2.0282095202439865
2024-05-14,59.950950622558594,-0.007549447974876444,0.0050585092439972,0.003916461448060992,-1.0,1.0,1.0,0.00047538200771679584,-0.007549447974876444,1.3429370568494436,2.012897657988755
2024-05-15,59.97945022583008,0.00047538200771679584,-0.007549447974876444,0.0015405140177576326,1.0,1.0,1.0,0.003009618938269343,0.00047538200771679584,1.3469787856486415,2.013854553318738
2024-05-16,60.15996551513672,0.003009618938269343,0.00047538200771679584,0.000900989860999446,1.0,1.0,1.0,-0.0045799220751254754,0.003009618938269343,1.3408097277735236,2.019915488121326
2024-05-17,59.884437561035156,-0.0045799220751254754,0.003009618938269343,0.001407446278894331,-1.0,1.0,1.0,-0.007298093697259533,-0.0045799220751254754,1.3310243727500353,2.0106644325873915
2024-05-20,59.44739532470703,-0.007298093697259533,-0.0045799220751254754,-0.0007171719720037162,-1.0,-1.0,0.0,0.0,-0.007298093697259533,1.3310243727500353,1.9959904151646215
2024-05-21,59.77042770385742,0.005433919810716059,-0.007298093697259533,-0.003188492560255063,1.0,-1.0,0.0,0.0,0.005433919810716059,1.3310243727500353,2.006836467023584
2024-05-22,59.85593795776367,0.001430644838780859,0.005433919810716059,-0.0005918190031365622,1.0,-1.0,0.0,-0.0,0.001430644838780859,1.3310243727500353,2.0097075372574085
2024-05-23,58.99135208129883,-0.0144444462147586,0.001430644838780859,-0.00040076643692374956,-1.0,-1.0,0.0,-0.0,-0.0144444462147586,1.3310243727500353,1.9806784248280989
2024-05-24,58.90583801269531,-0.0014496034687535575,-0.0144444462147586,-0.003891579467529338,-1.0,-1.0,0.0,-0.0,-0.0014496034687535575,1.3310243727500353,1.9778072265129827
2024-05-28,58.734825134277344,-0.002903156702076193,-0.0014496034687535575,-0.0032655157462549546,-1.0,-1.0,0.0,-0.0,-0.002903156702076193,1.3310243727500353,1.9720653422079168
2024-05-29,58.620819091796875,-0.00194102974206245,-0.002903156702076193,-0.0023865283472182864,-1.0,-1.0,0.0,0.0,-0.00194102974206245,1.3310243727500353,1.9682375047254008
2024-05-30,58.87733840942383,0.004375908109118365,-0.00194102974206245,-0.0038615182577739883,1.0,-1.0,0.0,0.0,0.004375908109118365,1.3310243727500353,1.9768503311829997
2024-05-31,59.78943634033203,0.015491493935503975,0.004375908109118365,-0.003272465603706487,1.0,-1.0,0.0,0.0,0.015491493935503975,1.3310243727500353,2.00747469609992
2024-06-03,59.78943634033203,0.0,0.015491493935503975,0.002714722426346028,0.0,1.0,1.0,0.016049505909423,0.0,1.352386656286073,2.00747469609992
2024-06-04,60.749027252197266,0.016049505909423,0.0,0.0030046431200967394,1.0,1.0,1.0,-0.00031284158178279675,0.016049505909423,1.3519635735053384,2.039693673097993
2024-06-05,60.73002243041992,-0.00031284158178279675,0.016049505909423,0.006795175642396578,-1.0,1.0,1.0,0.0035983015338367785,-0.00031284158178279675,1.3568283461055741,2.039055572102949
2024-06-06,60.94854736328125,0.0035983015338367785,-0.00031284158178279675,0.007120813274452509,1.0,1.0,1.0,-0.0037412463285402264,0.0035983015338367785,1.3517521170372473,2.0463927088956253
2024-06-07,60.720523834228516,-0.0037412463285402264,0.0035983015338367785,0.006965291959396191,-1.0,1.0,1.0,-0.005007061086961917,-0.0037412463285402264,1.3449838116128117,2.038736649686718
2024-06-10,60.4164924621582,-0.005007061086961917,-0.0037412463285402264,0.0031187439065873514,-1.0,1.0,1.0,-0.0006290006687157401,-0.005007061086961917,1.3441378158958954,2.0285285707415084
2024-06-11,60.37849044799805,-0.0006290006687157401,-0.005007061086961917,0.0021173316891949677,-1.0,1.0,1.0,-0.010542866220883074,-0.0006290006687157401,1.329966750720475,2.027252624914003
2024-06-12,59.74192810058594,-0.010542866220883074,-0.0006290006687157401,-0.0012183696264327804,-1.0,-1.0,0.0,0.0,-0.010542866220883074,1.329966750720475,2.0058795716936006
