date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2023-08-09,388.60662841796875,0.0012209146260824255,-0.00927246145783156,-0.001896033010315623,1.0,-1.0,0.0,0.0,0.0012209146260824255,0.7830319268319261,4.851175696161623
2023-08-10,392.03192138671875,0.008814293731155498,0.0012209146260824255,0.001899159858267474,1.0,1.0,1.0,-0.005438848298106258,0.008814293731155498,0.7787731349693134,4.893935383689034
2023-08-11,389.89971923828125,-0.005438848298106258,0.008814293731155498,0.00212876616446227,-1.0,1.0,1.0,0.009114344649604922,-0.005438848298106258,0.7858711417252771,4.867318011556415
2023-08-14,393.4533996582031,0.009114344649604922,-0.005438848298106258,0.0018857862678713256,1.0,1.0,1.0,-0.010361615245114697,0.009114344649604922,0.7777282473224807,4.91168042543297
2023-08-15,389.3765869140625,-0.010361615245114697,0.009114344649604922,0.0008876486501810055,-1.0,1.0,1.0,-0.00020283575038093637,-0.010361615245114697,0.7775704962298425,4.860787482657672
2023-08-16,389.297607421875,-0.00020283575038093637,-0.010361615245114697,0.0006698178927243781,-1.0,1.0,1.0,-0.004437501058283666,-0.00020283575038093637,0.7741200263299325,4.859801541181185
2023-08-17,387.5700988769531,-0.004437501058283666,-0.00020283575038093637,0.0003850678174317057,-1.0,1.0,1.0,-0.0011460722870429985,-0.004437501058283666,0.7732328288209107,4.838236166699145
2023-08-18,387.12591552734375,-0.0011460722870429985,-0.004437501058283666,-0.002265291140456127,-1.0,-1.0,0.0,0.0,-0.0011460722870429985,0.7732328288209107,4.8326911983103225
2023-08-21,388.14263916015625,0.0026263383360101145,-0.0011460722870429985,-0.0014067359382434752,1.0,-1.0,0.0,0.0,0.0026263383360101145,0.7732328288209107,4.845383480470543
2023-08-22,392.7229919433594,0.011800694695934144,0.0026263383360101145,-0.0027043372009624366,1.0,-1.0,0.0,0.0,0.011800694695934144,0.7732328288209107,4.902562371608299
2023-08-23,395.9015197753906,0.008093561867367427,0.011800694695934144,0.0017281247872473315,1.0,1.0,1.0,-0.008452619811097017,0.008093561867367427,0.7666969856934285,4.942241563471539
2023-08-24,392.55511474609375,-0.008452619811097017,0.008093561867367427,0.003387404310797004,-1.0,1.0,1.0,0.013126469011010222,-0.008452619811097017,0.7767610099169682,4.900466674520913
2023-08-25,397.7079772949219,0.013126469011010222,-0.008452619811097017,0.002584380560234334,1.0,1.0,1.0,0.011293502694693425,0.013126469011010222,0.7855333624755982,4.9647924984635
2023-08-28,402.1994934082031,0.011293502694693425,0.013126469011010222,0.005438888819844978,1.0,1.0,1.0,0.010332739901510513,0.011293502694693425,0.7936500743940176,5.0208623959234915
2023-08-29,406.3553161621094,0.010332739901510513,0.011293502694693425,0.00717232169158164,1.0,1.0,1.0,0.0054900130682769,0.010332739901510513,0.7980072236740797,5.072741661141844
2023-08-30,408.5862121582031,0.0054900130682769,0.010332739901510513,0.006878730732696914,1.0,1.0,1.0,-0.0030681433609741626,0.0054900130682769,0.7955588231087547,5.100591079153506
2023-08-31,407.3326110839844,-0.0030681433609741626,0.0054900130682769,0.006358020972878809,-1.0,1.0,1.0,0.007100593932560351,-0.0030681433609741626,0.8012077632611155,5.084941734496957
2023-09-01,410.22491455078125,0.007100593932560351,-0.0030681433609741626,0.007434916262903379,1.0,1.0,1.0,-0.00979389611114212,0.007100593932560351,0.7933608176642957,5.12104784092435
2023-09-05,406.20721435546875,-0.00979389611114212,0.007100593932560351,0.006229741247213405,-1.0,1.0,1.0,0.004082761721148742,-0.00979389611114212,0.7965999208417147,5.0708928303901475
2023-09-06,407.86566162109375,0.004082761721148742,-0.00979389611114212,0.002012261486046296,1.0,1.0,1.0,0.0034850880759527136,0.004082761721148742,0.799376141727145,5.091596077530112
2023-09-07,409.287109375,0.0034850880759527136,0.004082761721148742,0.0007622658499739421,1.0,1.0,1.0,0.0005306631910477755,0.0034850880759527136,0.7998003412213613,5.10934073830748
2023-09-08,409.5043029785156,0.0005306631910477755,0.0034850880759527136,0.00036128085150910483,1.0,1.0,1.0,0.00445954384189684,0.0005306631910477755,0.803367085907802,5.11205207736782
2023-09-11,411.33050537109375,0.00445954384189684,0.0005306631910477755,0.0010810421619134925,1.0,1.0,1.0,-0.0010079773101977496,0.00445954384189684,0.8025573101134473,5.134849497728902
2023-09-12,410.9158935546875,-0.0010079773101977496,0.00445954384189684,0.0005528321437807904,-1.0,1.0,1.0,7.211346366542415e-05,-0.0010079773101977496,0.8026151853008696,5.129673685943911
2023-09-13,410.9455261230469,7.211346366542415e-05,-0.0010079773101977496,0.002310015903969664,1.0,1.0,1.0,-0.007110424337452459,7.211346366542415e-05,0.7969082507536974,5.1300436044808775
2023-09-14,408.0235290527344,-0.007110424337452459,7.211346366542415e-05,0.0015078862524730008,-1.0,1.0,1.0,0.0023468758496094644,-0.007110424337452459,0.7987784954817458,5.093566817583384
2023-09-15,408.9811096191406,0.0023468758496094644,-0.007110424337452459,-0.0006112162302080338,1.0,-1.0,0.0,0.0,0.0023468758496094644,0.7987784954817458,5.105520786535942
2023-09-18,411.7648010253906,0.006806405823589934,0.0023468758496094644,-0.00024797369849569593,1.0,-1.0,0.0,-0.0,0.006806405823589934,0.7987784954817458,5.14027103294988
2023-09-19,408.2111511230469,-0.008630290625848414,0.006806405823589934,0.00022139869784292275,-1.0,1.0,1.0,-0.007278789300120714,-0.008630290625848414,0.7929643551156668,5.095909000039893
2023-09-20,405.2398681640625,-0.007278789300120714,-0.008630290625848414,-0.0013030639652872101,-1.0,-1.0,0.0,-0.0,-0.007278789300120714,0.7929643551156668,5.058816952136014
2023-09-21,398.1719665527344,-0.01744127902160575,-0.007278789300120714,-0.0027732445180444374,-1.0,-1.0,0.0,-0.0,-0.01744127902160575,0.7929643551156668,4.9705847141545805
2023-09-22,397.0466613769531,-0.0028261788129482213,-0.01744127902160575,-0.004839415454875096,-1.0,-1.0,0.0,0.0,-0.0028261788129482213,0.7929643551156668,4.956536952947473
2023-09-25,397.31317138671875,0.0006712309551764051,-0.0028261788129482213,-0.005874026387386632,1.0,-1.0,0.0,-0.0,0.0006712309551764051,0.7929643551156668,4.959863933980767
2023-09-26,390.2945861816406,-0.017665120893378794,0.0006712309551764051,-0.007101061361069338,-1.0,-1.0,0.0,0.0,-0.017665120893378794,0.7929643551156668,4.872247337972287
2023-09-27,390.393310546875,0.00025294833371947156,-0.017665120893378794,-0.008908027414575415,1.0,-1.0,0.0,0.0,0.00025294833371947156,0.7929643551156668,4.873479764817897
2023-09-28,394.3023681640625,0.010013126535676431,0.00025294833371947156,-0.0074016798878073775,1.0,-1.0,0.0,-0.0,0.010013126535676431,0.7929643551156668,4.922278534372077
2023-09-29,390.8177795410156,-0.008837351495685097,0.010013126535676431,-0.0019107987763509414,-1.0,-1.0,0.0,-0.0,-0.008837351495685097,0.7929643551156668,4.878778628804165
2023-10-02,390.758544921875,-0.00015156582489717074,-0.008837351495685097,-0.003113033312898317,-1.0,-1.0,0.0,-0.0,-0.00015156582489717074,0.7929643551156668,4.878039172696799
2023-10-03,386.0301208496094,-0.012100628722555462,-0.00015156582489717074,-0.003277592668913032,-1.0,-1.0,0.0,0.0,-0.012100628722555462,0.7929643551156668,4.8190118317739135
2023-10-04,388.6954345703125,0.006904419051127597,-0.012100628722555462,-0.0021646942347483657,1.0,-1.0,0.0,0.0,0.006904419051127597,0.7929643551156668,4.8522843088728225
2023-10-05,389.69390869140625,0.002568782733961106,0.006904419051127597,-0.0008344000912667404,1.0,-1.0,0.0,0.0,0.002568782733961106,0.7929643551156668,4.864748773025726
2023-10-06,393.4208068847656,0.009563655243866487,0.002568782733961106,-0.0023232688516098055,1.0,-1.0,0.0,-0.0,0.009563655243866487,0.7929643551156668,4.911273553138966
2023-10-09,390.2276916503906,-0.00811628459526359,0.009563655243866487,0.0013569324963005115,-1.0,1.0,1.0,0.014262553451827253,-0.00811628459526359,0.8042740516158977,4.871412259256499
2023-10-10,395.7933349609375,0.014262553451827253,-0.00811628459526359,-0.00023601125777277242,1.0,-1.0,0.0,-0.0,0.014262553451827253,0.8042740516158977,4.940891036990031
2023-10-11,395.23974609375,-0.0013986816307609562,0.014262553451827253,0.00503662517710377,-1.0,1.0,1.0,0.00022499817777732467,-0.0013986816307609562,0.8044550118119449,4.933980303457002
2023-10-12,395.32867431640625,0.00022499817777732467,-0.0013986816307609562,0.00337600504072606,1.0,1.0,1.0,-0.0046760376806470605,0.00022499817777732467,0.8006933498643268,4.935090440034469
2023-10-13,393.4801025390625,-0.0046760376806470605,0.00022499817777732467,0.0029072481294893037,-1.0,1.0,1.0,0.007863773190266432,-0.0046760376806470605,0.8069898207626145,4.912013771179467
2023-10-16,396.5743408203125,0.007863773190266432,-0.0046760376806470605,5.930954458659432e-05,1.0,1.0,1.0,0.0015204370190631256,0.007863773190266432,0.8082167979601091,4.950640733383487
2023-10-17,397.17730712890625,0.0015204370190631256,0.007863773190266432,0.0032553211016925986,1.0,1.0,1.0,-0.02130574444017408,0.0015204370190631256,0.7909971374105152,4.958167870822606
2023-10-18,388.71514892578125,-0.02130574444017408,0.0015204370190631256,0.0007068978151397731,-1.0,1.0,1.0,-0.013580460341334533,-0.02130574444017408,0.7802550321558026,4.852530413275377
2023-10-19,383.43621826171875,-0.013580460341334533,-0.02130574444017408,-0.0032745147467428517,-1.0,-1.0,0.0,-0.0,-0.013580460341334533,0.7802550321558026,4.786630816442772
2023-10-20,380.0157470703125,-0.008920574083775223,-0.013580460341334533,-0.006035606450565223,-1.0,-1.0,0.0,-0.0,-0.008920574083775223,0.7802550321558026,4.743931321633013
2023-10-23,379.2842102050781,-0.0019250172417171196,-0.008920574083775223,-0.006884513731190855,-1.0,-1.0,0.0,0.0,-0.0019250172417171196,0.7802550321558026,4.7347991720453475
2023-10-24,382.4872131347656,0.008444862305118539,-0.0019250172417171196,-0.008842271817587566,1.0,-1.0,0.0,-0.0,0.008444862305118539,0.7802550321558026,4.7747838990956595
2023-10-25,381.8940734863281,-0.001550743732257831,0.008444862305118539,-0.007457386760376483,-1.0,-1.0,0.0,-0.0,-0.001550743732257831,0.7802550321558026,4.767379432891251
2023-10-26,360.4223327636719,-0.05622433604857957,-0.001550743732257831,-0.0035063866187932335,-1.0,-1.0,0.0,-0.0,-0.05622433604857957,0.7802550321558026,4.499336689585286
2023-10-27,359.91815185546875,-0.001398861453276612,-0.05622433604857957,-0.012035161760242242,-1.0,-1.0,0.0,0.0,-0.001398861453276612,0.7802550321558026,4.4930427409249125
2023-10-30,368.1628112792969,0.022907039784809013,-0.001398861453276612,-0.010530819234142518,1.0,-1.0,0.0,0.0,0.022907039784809013,0.7802550321558026,4.595965049746127
2023-10-31,372.0479431152344,0.01055275469686201,0.022907039784809013,-0.005564407828837293,1.0,-1.0,0.0,0.0,0.01055275469686201,0.7802550321558026,4.644465141511449
2023-11-01,373.5010986328125,0.003905828655873078,0.01055275469686201,-0.005142829350488598,1.0,-1.0,0.0,0.0,0.003905828655873078,0.7802550321558026,4.662605626552368
2023-11-02,378.3154296875,0.012889737332260065,0.003905828655873078,-0.004051514872862416,1.0,-1.0,0.0,0.0,0.012889737332260065,0.7802550321558026,4.722705388362546
2023-11-03,381.63702392578125,0.008779959731023856,0.012889737332260065,0.009771299803305511,1.0,1.0,1.0,0.0002849950125873857,0.008779959731023856,0.7804774009485133,4.764170551493859
2023-11-06,381.74578857421875,0.0002849950125873857,0.008779959731023856,0.011807064040165604,1.0,1.0,1.0,0.007017721415366163,0.0002849950125873857,0.785954573919359,4.76552831634015
2023-11-07,384.4247741699219,0.007017721415366163,0.0002849950125873857,0.007282655085721279,1.0,1.0,1.0,0.002134425713895771,0.007017721415366163,0.7876321355718865,4.798971466461264
2023-11-08,385.24530029296875,0.002134425713895771,0.007017721415366163,0.00657564842942211,1.0,1.0,1.0,-0.00446500785267856,0.002134425713895771,0.784115351901536,4.809214514559531
2023-11-09,383.5251770019531,-0.00446500785267856,0.002134425713895771,0.006221367841026648,-1.0,1.0,1.0,0.016548194357236534,-0.00446500785267856,0.7970910451432955,4.787741333986807
2023-11-10,389.871826171875,0.016548194357236534,-0.00446500785267856,0.0027504188040389232,1.0,1.0,1.0,-7.608419984783676e-05,0.016548194357236534,0.7970303991089199,4.8669698081137955
2023-11-13,389.8421630859375,-7.608419984783676e-05,0.016548194357236534,0.004304065729281459,-1.0,1.0,1.0,0.008368098317033557,-7.608419984783676e-05,0.8037000278503279,4.866599508610261
2023-11-14,393.1044006347656,0.008368098317033557,-7.608419984783676e-05,0.004231849886794414,1.0,1.0,1.0,-0.0020620677582019464,0.008368098317033557,0.8020427439356317,4.907323691767939
2023-11-15,392.2937927246094,-0.0020620677582019464,0.008368098317033557,0.004501925267127893,-1.0,1.0,1.0,0.0006805302005503666,-0.0020620677582019464,0.8025885582450122,4.897204457804084
2023-11-16,392.5607604980469,0.0006805302005503666,-0.0020620677582019464,0.0036626265727083495,1.0,1.0,1.0,0.008058269990331546,0.0006805302005503666,0.8090560335385014,4.90053715333589
2023-11-17,395.72412109375,0.008058269990331546,0.0006805302005503666,0.004691734183354135,1.0,1.0,1.0,0.010242392123813726,0.008058269990331546,0.8173427026841401,4.940027004815121
2023-11-20,399.77728271484375,0.010242392123813726,0.008058269990331546,0.002993749309973137,1.0,1.0,1.0,0.011251305544117907,0.010242392123813726,0.8265388751662945,4.990624698500667
2023-11-21,404.2752990722656,0.011251305544117907,0.010242392123813726,0.005057444574705449,1.0,1.0,1.0,0.003374349763381801,0.011251305544117907,0.8293279064241378,5.046775741839519
2023-11-22,405.63946533203125,0.003374349763381801,0.011251305544117907,0.0056340860201223196,1.0,1.0,1.0,0.005288521797406798,0.003374349763381801,0.8337138251344596,5.0638053283698365
2023-11-24,407.7846984863281,0.005288521797406798,0.003374349763381801,0.006721369524439069,1.0,1.0,1.0,-0.008557590694229122,0.005288521797406798,0.8265792434628387,5.090585373226745
2023-11-27,404.2950439453125,-0.008557590694229122,0.005288521797406798,0.007642967843810355,-1.0,1.0,1.0,9.775104657783196e-05,-0.008557590694229122,0.8266600424489667,5.047022227208641
2023-11-28,404.3345642089844,9.775104657783196e-05,-0.008557590694229122,0.004319795706898222,1.0,1.0,1.0,0.0019804917038606096,9.775104657783196e-05,0.82829723580495,5.047515578913453
2023-11-29,405.1353454589844,0.0019804917038606096,9.775104657783196e-05,0.002290867491451043,1.0,1.0,1.0,0.009784659305975829,0.0019804917038606096,0.8364018420613829,5.057512141642598
2023-11-30,409.0994567871094,0.009784659305975829,0.0019804917038606096,0.00043670472339958356,1.0,1.0,1.0,0.0012807553032287977,0.009784659305975829,0.8374730681562333,5.106998174884407
2023-12-01,409.6234130859375,0.0012807553032287977,0.009784659305975829,0.0017187666319183892,1.0,1.0,1.0,-0.01479392126974477,0.0012807553032287977,0.8250835575203984,5.11353898988047
2023-12-04,403.5634765625,-0.01479392126974477,0.0012807553032287977,0.0009172133330827892,-1.0,1.0,1.0,0.0011268176087539938,-0.01479392126974477,0.8260132762017058,5.037889696654409
2023-12-05,404.0182189941406,0.0011268176087539938,-0.01479392126974477,-0.00033005278202034025,1.0,-1.0,0.0,0.0,0.0011268176087539938,0.8260132762017058,5.043566479475559
2023-12-06,405.6889343261719,0.004135247504903905,0.0011268176087539938,-0.0001242394695851079,1.0,-1.0,0.0,0.0,0.004135247504903905,0.8260132762017058,5.0644228751756275
2023-12-07,408.42724609375,0.0067497817561288365,0.004135247504903905,0.00030671169062355117,1.0,1.0,1.0,-0.0023961126606325545,0.0067497817561288365,0.8240340553327483,5.09860662430381
2023-12-08,407.4486083984375,-0.0023961126606325545,0.0067497817561288365,-0.00030026381934584735,-1.0,-1.0,0.0,0.0,-0.0023961126606325545,0.8240340553327483,5.08638978841973
2023-12-11,410.9580078125,0.008613109338762914,-0.0023961126606325545,-0.0010356374121181177,1.0,-1.0,0.0,0.0,0.008613109338762914,0.8240340553327483,5.1301994198069565
2023-12-12,415.9403381347656,0.012123696892502922,0.008613109338762914,0.003645768709583419,1.0,1.0,1.0,0.009340598830495539,0.012123696892502922,0.8317310268662779,5.1923964025707905
2023-12-13,419.8254699707031,0.009340598830495539,0.012123696892502922,0.005845144566333204,1.0,1.0,1.0,-0.014410939255603772,0.009340598830495539,0.819745001561107,5.240896494336113
2023-12-14,413.775390625,-0.014410939255603772,0.009340598830495539,0.006886214831451532,-1.0,1.0,1.0,2.404379451781402e-05,-0.014410939255603772,0.8197647113414815,5.165370253311329
2023-12-15,413.78533935546875,2.404379451781402e-05,-0.014410939255603772,0.00265407062910501,1.0,1.0,1.0,0.013999863410929958,2.404379451781402e-05,0.8312413053293627,5.165494448412308
2023-12-18,419.5782775878906,0.013999863410929958,2.404379451781402e-05,0.0031381019201350835,1.0,1.0,1.0,0.002450406186282894,0.013999863410929958,0.8332781841662357,5.237810665139997
2023-12-19,420.6064147949219,0.002450406186282894,0.013999863410929958,0.004215452734568493,1.0,1.0,1.0,-0.014149027845668183,0.002450406186282894,0.8214881079352798,5.250645428796434
2023-12-20,414.6552429199219,-0.014149027845668183,0.002450406186282894,0.002280794593324487,-1.0,1.0,1.0,0.009512473410152822,-0.014149027845668183,0.8293024917187709,5.176353900416664
2023-12-21,418.5996398925781,0.009512473410152822,-0.014149027845668183,-0.002417130741908258,1.0,-1.0,0.0,0.0,0.009512473410152822,0.8293024917187709,5.225593829255918
2023-12-22,419.25213623046875,0.001558759912115626,0.009512473410152822,0.002367551791243061,1.0,1.0,1.0,-0.0010139718478322512,0.001558759912115626,0.8284616023388309,5.233739275433961
2023-12-26,418.8270263671875,-0.0010139718478322512,0.001558759912115626,0.0026744950147626232,-1.0,1.0,1.0,0.001628519241009485,-0.0010139718478322512,0.8298107679986773,5.228432411149777
2023-12-27,419.50909423828125,0.001628519241009485,-0.0010139718478322512,-0.00032827203698981844,1.0,-1.0,0.0,0.0,0.001628519241009485,0.8298107679986773,5.236947013931652
