date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2023-04-26,14.94545841217041,-0.017704074577886808,-0.001140988029017076,-0.02336641265994459,-1.0,-1.0,0.0,0.0,-0.017704074577886808,0.8507805413088737,1.2820092487555992
2023-04-27,15.301718711853027,0.023837361816383407,-0.017704074577886808,-0.025696347977271626,1.0,-1.0,0.0,0.0,0.023837361816383407,0.8507805413088737,1.3125689670701364
2023-04-28,15.353852272033691,0.003407039507286269,0.023837361816383407,-0.00011670237512189097,1.0,-1.0,0.0,-0.0,0.003407039507286269,0.8507805413088737,1.3170409413969824
2023-05-01,15.206132888793945,-0.009620998080645204,0.003407039507286269,-0.005894224158953731,-1.0,-1.0,0.0,-0.0,-0.009620998080645204,0.8507805413088737,1.304369693027671
2023-05-02,14.832498550415039,-0.024571292458864025,-0.009620998080645204,-0.0002443318727758825,-1.0,-1.0,0.0,0.0,-0.024571292458864025,0.8507805413088737,1.2723196438258093
2023-05-03,14.84987735748291,0.0011716709095774824,-0.024571292458864025,-0.004930392758745272,1.0,-1.0,0.0,-0.0,0.0011716709095774824,0.8507805413088737,1.273810383740164
2023-05-04,14.693469047546387,-0.010532633110111767,0.0011716709095774824,-0.0011552436612524142,-1.0,-1.0,0.0,0.0,-0.010532633110111767,0.8507805413088737,1.2603938063163782
2023-05-05,14.884632110595703,0.013010070149583886,-0.010532633110111767,-0.008029242646551448,1.0,-1.0,0.0,-0.0,0.013010070149583886,0.8507805413088737,1.2767916181526553
2023-05-08,14.875946044921875,-0.0005835593119997151,0.013010070149583886,-0.006108636518091926,-1.0,-1.0,0.0,-0.0,-0.0005835593119997151,0.8507805413088737,1.2760465345143992
2023-05-09,14.789053916931152,-0.005841116103024846,-0.0005835593119997151,-0.004301148764362828,-1.0,-1.0,0.0,0.0,-0.005841116103024846,0.8507805413088737,1.268592998553438
2023-05-10,14.806432723999023,0.0011751128344981154,-0.005841116103024846,-0.0005551134931949919,1.0,-1.0,0.0,-0.0,0.0011751128344981154,0.8507805413088737,1.2700837384677928
2023-05-11,14.736916542053223,-0.004694998669944717,0.0011751128344981154,-0.0005544251082108653,-1.0,-1.0,0.0,0.0,-0.004694998669944717,0.8507805413088737,1.264120697004968
2023-05-12,14.797741889953613,0.004127413473966612,-0.004694998669944717,0.0006131017798225447,1.0,1.0,1.0,-0.004697562738950389,0.004127413473966612,0.8467839463389971,1.2693382458025064
2023-05-15,14.728228569030762,-0.004697562738950389,0.004127413473966612,-0.00116342955530091,-1.0,-1.0,0.0,-0.0,-0.004697562738950389,0.8467839463389971,1.2633754497559
2023-05-16,14.363279342651367,-0.02477889480522988,-0.004697562738950389,-0.0019862302406910446,-1.0,-1.0,0.0,0.0,-0.02477889480522988,0.8467839463389971,1.2320704023868885
2023-05-17,14.476239204406738,0.007864489651742579,-0.02477889480522988,-0.0057737859811320515,1.0,-1.0,0.0,-0.0,0.007864489651742579,0.8467839463389971,1.2417600073166786
2023-05-18,14.380657196044922,-0.006602682299745366,0.007864489651742579,-0.0044359106176831585,-1.0,-1.0,0.0,-0.0,-0.006602682299745366,0.8467839463389971,1.2335610604958371
2023-05-19,14.172118186950684,-0.01450135458006696,-0.006602682299745366,-0.004817447343643288,-1.0,-1.0,0.0,0.0,-0.01450135458006696,0.8467839463389971,1.2156727541614236
2023-05-22,14.232940673828125,0.004291700511885654,-0.01450135458006696,-0.008543200954450002,1.0,-1.0,0.0,-0.0,0.004291700511885654,0.8467839463389971,1.2208900575427437
2023-05-23,13.989644050598145,-0.01709391114637049,0.004291700511885654,-0.006745348304282794,-1.0,-1.0,0.0,-0.0,-0.01709391114637049,0.8467839463389971,1.2000202713796209
2023-05-24,13.859307289123535,-0.009316660309812264,-0.01709391114637049,-0.005208351572510916,-1.0,-1.0,0.0,-0.0,-0.009316660309812264,0.8467839463389971,1.188840090146288
2023-05-25,13.164168357849121,-0.05015683084102929,-0.009316660309812264,-0.008644581564821886,-1.0,-1.0,0.0,0.0,-0.05015683084102929,0.8467839463389971,1.1292116388477866
2023-05-26,13.468292236328125,0.023102399651222294,-0.05015683084102929,-0.01735541127307867,1.0,-1.0,0.0,0.0,0.023102399651222294,0.8467839463389971,1.1552991374192598
2023-05-30,13.589941024780273,0.009032235588415816,0.023102399651222294,-0.009834660426820819,1.0,-1.0,0.0,0.0,0.009032235588415816,0.8467839463389971,1.1657340714035243
2023-05-31,13.668142318725586,0.005754351236897826,0.009032235588415816,-0.008886553411514786,1.0,-1.0,0.0,0.0,0.005754351236897826,0.8467839463389971,1.172442114699199
2023-06-01,13.73765754699707,0.005085930966364671,0.005754351236897826,-0.004316900934861123,1.0,-1.0,0.0,-0.0,0.005085930966364671,0.8467839463389971,1.1784050743566177
2023-06-02,13.216301918029785,-0.03795083893915008,0.005085930966364671,-0.0014363826796257363,-1.0,-1.0,0.0,0.0,-0.03795083893915008,0.8467839463389971,1.1336836131746324
2023-06-05,13.372708320617676,0.011834354538656555,-0.03795083893915008,0.0010048157007501058,1.0,1.0,1.0,0.018193661653675752,0.011834354538656555,0.8621900469524532,1.1471000269876062
2023-06-06,13.616006851196289,0.018193661653675752,0.011834354538656555,-0.001248793321763042,1.0,-1.0,0.0,0.0,0.018193661653675752,0.8621900469524532,1.167969976761541
2023-06-07,13.989644050598145,0.027441026101498123,0.018193661653675752,0.0005834918912889453,1.0,1.0,1.0,-0.0018634274999905776,0.027441026101498123,0.8605834183087437,1.2000202713796206
2023-06-08,13.96357536315918,-0.0018634274999905776,0.027441026101498123,0.004920826864209004,-1.0,1.0,1.0,-0.007467147297442245,-0.0018634274999905776,0.854157315162496,1.1977841206053856
2023-06-09,13.859307289123535,-0.007467147297442245,-0.0018634274999905776,0.003530955170937955,-1.0,1.0,1.0,-0.0012539448549141463,-0.007467147297442245,0.8530862489918608,1.1888400901462879
2023-06-12,13.841928482055664,-0.0012539448549141463,-0.007467147297442245,0.009627693499279522,-1.0,1.0,1.0,-0.006905390085952368,-0.0012539448549141463,0.8471953556656101,1.1873493502319332
2023-06-13,13.746344566345215,-0.006905390085952368,-0.0012539448549141463,0.007010033620565381,-1.0,1.0,1.0,0.001264318718209534,-0.006905390085952368,0.8482664806117584,1.1791502398002796
2023-06-14,13.763724327087402,0.001264318718209534,-0.006905390085952368,0.0019902232726397573,1.0,1.0,1.0,0.011995029763424592,0.001264318718209534,0.8584414622940119,1.1806410615200402
2023-06-15,13.928820610046387,0.011995029763424592,0.001264318718209534,-0.0032451182040179605,1.0,-1.0,0.0,0.0,0.011995029763424592,0.8584414622940119,1.1948028861928943
2023-06-16,13.954885482788086,0.0018712907195386208,0.011995029763424592,-0.0004734267513349266,1.0,-1.0,0.0,-0.0,0.0018712907195386208,0.8584414622940119,1.197038709745505
2023-06-20,13.711586952209473,-0.017434649025153015,0.0018712907195386208,0.0013942608520612465,-1.0,1.0,1.0,-0.010773046844054557,-0.017434649025153015,0.8491934322078398,1.1761687599715702
2023-06-21,13.563871383666992,-0.010773046844054557,-0.017434649025153015,-0.0018418799819865273,-1.0,-1.0,0.0,-0.0,-0.010773046844054557,0.8491934322078398,1.163497838823883
2023-06-22,13.537803649902344,-0.0019218505563269872,-0.010773046844054557,-0.002615411333606965,-1.0,-1.0,0.0,-0.0,-0.0019218505563269872,0.8491934322078398,1.161261769855054
2023-06-23,13.424845695495605,-0.00834389073205044,-0.0019218505563269872,-0.0032526451885142695,-1.0,-1.0,0.0,0.0,-0.00834389073205044,0.8491934322078398,1.151572328536076
2023-06-26,13.581250190734863,0.011650375638338595,-0.00834389073205044,-0.007320429287609276,1.0,-1.0,0.0,0.0,0.011650375638338595,0.8491934322078398,1.1649885787382375
2023-06-27,13.763724327087402,0.013435739257422918,0.011650375638338595,-0.005364612303849281,1.0,-1.0,0.0,-0.0,0.013435739257422918,0.8491934322078398,1.1806410615200402
2023-06-28,13.711586952209473,-0.003788028126611165,0.013435739257422918,0.0008094653526659057,-1.0,1.0,1.0,0.01267433231918913,-0.003788028126611165,0.8599563919709148,1.1761687599715702
2023-06-29,13.885372161865234,0.01267433231918913,-0.003788028126611165,0.0022064690961545843,1.0,1.0,1.0,-0.0018771461389622823,0.01267433231918913,0.8583421281500506,1.1910759136988984
2023-06-30,13.859307289123535,-0.0018771461389622823,0.01267433231918913,0.0051257056712578075,-1.0,1.0,1.0,0.010658290427886019,-0.0018771461389622823,0.8674905878383636,1.1888400901462877
2023-07-03,14.007023811340332,0.010658290427886019,-0.0018771461389622823,0.006419054589875439,1.0,1.0,1.0,-0.0031019043564397553,0.010658290427886019,0.8647997150047774,1.201511093099381
2023-07-05,13.96357536315918,-0.0031019043564397553,0.010658290427886019,0.006220637547784924,-1.0,1.0,1.0,-0.012445473153360864,-0.0031019043564397553,0.8540368733686513,1.1977841206053854
2023-07-06,13.78979206085205,-0.012445473153360864,-0.0031019043564397553,0.0029131088250123893,-1.0,1.0,1.0,0.0011545235031704681,-0.012445473153360864,0.8550228790115296,1.1828771304888692
2023-07-07,13.805712699890137,0.0011545235031704681,-0.012445473153360864,0.0011816198196624495,1.0,1.0,1.0,-0.021781059423933047,0.0011545235031704681,0.8363995748749572,1.1842427899373815
2023-07-10,13.505009651184082,-0.021781059423933047,0.0011545235031704681,-0.0011223419435412829,-1.0,-1.0,0.0,-0.0,-0.021781059423933047,0.8363995748749572,1.1584487273573911
2023-07-11,13.469634056091309,-0.0026194424148132667,-0.021781059423933047,-0.005103124600535436,-1.0,-1.0,0.0,-0.0,-0.0026194424148132667,0.8363995748749572,1.1554142376255647
2023-07-12,13.372347831726074,-0.007222633069325246,-0.0026194424148132667,-0.007758671169075293,-1.0,-1.0,0.0,0.0,-0.007222633069325246,0.8363995748749572,1.147069104544121
2023-07-13,13.372347831726074,0.0,-0.007222633069325246,-0.00858281691165239,0.0,-1.0,0.0,-0.0,0.0,0.8363995748749572,1.147069104544121
2023-07-14,12.824010848999023,-0.041005288646928095,0.0,-0.0060937222809802185,-1.0,-1.0,0.0,-0.0,-0.041005288646928095,0.8363995748749572,1.100033204814316
2023-07-17,11.966129302978516,-0.0668965081300964,-0.041005288646928095,-0.014525684710999931,-1.0,-1.0,0.0,-0.0,-0.0668965081300964,0.8363995748749572,1.026444824585079
2023-07-18,11.89537525177002,-0.005912860325759994,-0.0668965081300964,-0.0235487744522326,-1.0,-1.0,0.0,0.0,-0.005912860325759994,0.8363995748749572,1.0203755997052082
2023-07-19,12.903608322143555,0.08475840812365387,-0.005912860325759994,-0.024207458034421946,1.0,-1.0,0.0,0.0,0.08475840812365387,0.8363995748749572,1.1068610112244404
2023-07-20,12.965517044067383,0.00479778371896078,0.08475840812365387,-0.005811249795826123,1.0,-1.0,0.0,0.0,0.00479778371896078,0.8363995748749572,1.1121714909632454
2023-07-21,13.053958892822266,0.0068213129067113965,0.00479778371896078,-0.004851693052033967,1.0,-1.0,0.0,0.0,0.0068213129067113965,0.8363995748749572,1.1197579607090296
2023-07-24,13.221997261047363,0.012872598236653987,0.0068213129067113965,0.004713627258693931,1.0,1.0,1.0,-0.010033345429174778,0.012872598236653987,0.8280076890234218,1.1341721550595318
2023-07-25,13.089336395263672,-0.010033345429174778,0.012872598236653987,0.020667448532044008,-1.0,1.0,1.0,0.006080947375200818,-0.010033345429174778,0.8330427602066349,1.122792614051668
2023-07-26,13.16893196105957,0.006080947375200818,-0.010033345429174778,0.019843351511361053,1.0,1.0,1.0,-0.02552042469685256,0.006080947375200818,0.8117831551755232,1.1296202568509803
2023-07-27,12.832855224609375,-0.02552042469685256,0.006080947375200818,0.00410785936167044,-1.0,1.0,1.0,-0.004135112495154636,-0.02552042469685256,0.8084263405072009,1.1007918681499755
2023-07-28,12.779789924621582,-0.004135112495154636,-0.02552042469685256,-0.0019557823214922275,-1.0,-1.0,0.0,0.0,-0.004135112495154636,0.8084263405072009,1.096239969941424
2023-07-31,12.841699600219727,0.004844342196804741,-0.004135112495154636,-0.004147067401865434,1.0,-1.0,0.0,-0.0,0.004844342196804741,0.8084263405072009,1.1015505314856353
2023-08-01,12.647128105163574,-0.015151537655718306,0.004844342196804741,-0.005752718609835283,-1.0,-1.0,0.0,0.0,-0.015151537655718306,0.8084263405072009,1.0848603471281542
2023-08-02,12.691349029541016,0.003496519052367919,-0.015151537655718306,-0.0067763570551439885,1.0,-1.0,0.0,-0.0,0.003496519052367919,0.8084263405072009,1.0886535820010461
2023-08-03,12.461400985717773,-0.018118487111811632,0.003496519052367919,-0.007293242719710569,-1.0,-1.0,0.0,-0.0,-0.018118487111811632,0.8084263405072009,1.0689288261063326
2023-08-04,12.381803512573242,-0.006387522015843916,-0.018118487111811632,-0.005812855202702383,-1.0,-1.0,0.0,0.0,-0.006387522015843916,0.8084263405072009,1.0621010196962082
2023-08-07,12.39064884185791,0.0007143813319026027,-0.006387522015843916,-0.006263337106840239,1.0,-1.0,0.0,0.0,0.0007143813319026027,0.8084263405072009,1.062859764837274
2023-08-08,12.540997505187988,0.012134042797030231,0.0007143813319026027,-0.007089329279820667,1.0,-1.0,0.0,0.0,0.012134042797030231,0.8084263405072009,1.075756550711051
2023-08-09,12.620596885681152,0.006347133109645853,0.012134042797030231,-0.0016322131892709591,1.0,-1.0,0.0,-0.0,0.006347133109645853,0.8084263405072009,1.0825845207319875
2023-08-10,12.532154083251953,-0.007007814545565871,0.006347133109645853,-0.0010620903778153722,-1.0,-1.0,0.0,0.0,-0.007007814545565871,0.8084263405072009,1.0749979691807974
2023-08-11,12.709035873413086,0.014114236785319978,-0.007007814545565871,0.00116004413543378,1.0,1.0,1.0,-0.007654661164801624,0.014114236785319978,0.8022381107939177,1.0901707450615532
2023-08-14,12.6117525100708,-0.007654661164801624,0.014114236785319978,0.0052603958956665585,-1.0,1.0,1.0,-0.008415214292449735,-0.007654661164801624,0.7954871051780169,1.0818258573963278
2023-08-15,12.505621910095215,-0.008415214292449735,-0.007654661164801624,0.003586587396325713,-1.0,1.0,1.0,-0.0028289278770572412,-0.008415214292449735,0.7932367295303393,1.0727220609792245
2023-08-16,12.470244407653809,-0.0028289278770572412,-0.008415214292449735,-0.0005232640215702799,-1.0,-1.0,0.0,-0.0,-0.0028289278770572412,0.7932367295303393,1.069687407636586
2023-08-17,12.39064884185791,-0.006382839276754315,-0.0028289278770572412,-0.002358476218910899,-1.0,-1.0,0.0,0.0,-0.006382839276754315,0.7932367295303393,1.0628597648372737
2023-08-18,12.426025390625,0.0028551005858208356,-0.006382839276754315,-0.0022334811651485873,1.0,-1.0,0.0,0.0,0.0028551005858208356,0.7932367295303393,1.065894336374506
2023-08-21,12.470244407653809,0.0035585809330609397,0.0028551005858208356,-0.004485308405048416,1.0,-1.0,0.0,0.0,0.0035585809330609397,0.7932367295303393,1.0696874076365859
2023-08-22,12.6117525100708,0.011347660702635487,0.0035585809330609397,-0.0022426599854759033,1.0,-1.0,0.0,-0.0,0.011347660702635487,0.7932367295303393,1.0818258573963275
2023-08-23,12.523308753967285,-0.007012804606884804,0.011347660702635487,0.001709915013541141,-1.0,1.0,1.0,-0.0007060808317863598,-0.007012804606884804,0.7926766402805491,1.0742392240397314
2023-08-24,12.514466285705566,-0.0007060808317863598,-0.007012804606884804,0.0008731396675756287,-1.0,1.0,1.0,-0.002826852377036504,-0.0007060808317863598,0.7904358604357506,1.0734807243148838
2023-08-25,12.479089736938477,-0.002826852377036504,-0.0007060808317863598,0.0020084913565692197,-1.0,1.0,1.0,0.0070872035235944875,-0.002826852377036504,0.7960378402510063,1.0704461527776514
2023-08-28,12.56753158569336,0.0070872035235944875,-0.002826852377036504,0.0008721007639977518,1.0,1.0,1.0,0.03940882737092677,0.0070872035235944875,0.8274087580781836,1.0780326225234353
2023-08-29,13.062803268432617,0.03940882737092677,0.0070872035235944875,0.0015778252821044615,1.0,1.0,1.0,-0.002708262668771777,0.03940882737092677,0.8251679178268656,1.1205166240446889
2023-08-30,13.027425765991211,-0.002708262668771777,0.03940882737092677,0.007190058615762718,-1.0,1.0,1.0,0.004073352705361133,-0.002708262668771777,0.8285291177973229,1.1174819707020505
2023-08-31,13.080491065979004,0.004073352705361133,-0.002708262668771777,0.008050967003385322,1.0,1.0,1.0,-0.00946581005431002,0.004073352705361133,0.8206864185437883,1.122033868910602
2023-09-01,12.956673622131348,-0.00946581005431002,0.004073352705361133,0.009006853710814822,-1.0,1.0,1.0,-0.01160417625216792,-0.00946581005431002,0.8111630286952457,1.1114129094329916
2023-09-05,12.80632209777832,-0.01160417625216792,-0.00946581005431002,0.007679062175360118,-1.0,1.0,1.0,0.008977911146836437,-0.01160417625216792,0.8184455782924703,1.0985158781429964
2023-09-06,12.921296119689941,0.008977911146836437,-0.01160417625216792,0.003940786220207637,1.0,1.0,1.0,0.0,0.008977911146836437,0.8184455782924703,1.1083782560903532
2023-09-07,12.921296119689941,0.0,0.008977911146836437,-0.0021453970246104294,0.0,-1.0,0.0,-0.0,0.0,0.8184455782924703,1.1083782560903532
2023-09-08,12.73556900024414,-0.014373722088357965,0.0,-0.001603744490856074,-1.0,-1.0,0.0,0.0,-0.014373722088357965,0.8184455782924703,1.0924467350685316
2023-09-11,12.841699600219727,0.008333400727800422,-0.014373722088357965,-0.005293159449599893,1.0,-1.0,0.0,-0.0,0.008333400727800422,0.8184455782924703,1.1015505314856349
2023-09-12,12.78863525390625,-0.004132190283641979,0.008333400727800422,-0.0017333172931778052,-1.0,-1.0,0.0,0.0,-0.004132190283641979,0.8184455782924703,1.0969987150824894
2023-09-13,12.93014144897461,0.011064995776240982,-0.004132190283641979,-0.00023892009947261704,1.0,-1.0,0.0,0.0,0.011064995776240982,0.8184455782924703,1.1091370012314188
2023-09-14,13.319283485412598,0.030095729267435756,0.011064995776240982,0.000178496826408292,1.0,1.0,1.0,0.011288187599834298,0.030095729267435756,0.8276843455204906,1.142517288140975
2023-09-15,13.469634056091309,0.011288187599834298,0.030095729267435756,0.0061976426798954435,1.0,1.0,1.0,-0.009192480707394979,0.011288187599834298,0.8200758731424806,1.1554142376255643
2023-09-18,13.34581470489502,-0.009192480707394979,0.011288187599834298,0.011330024617533897,-1.0,1.0,1.0,0.007952350779803607,-0.009192480707394979,0.8265974041517634,1.1447931145371417
2023-09-19,13.451945304870605,0.007952350779803607,-0.009192480707394979,0.007824848330494816,1.0,1.0,1.0,0.022353800005629143,0.007952350779803607,0.8450749972093441,1.153896910954245
