date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2024-02-14,61.60527420043945,0.005102859113476743,-0.027751929766344108,0.0035751619546187776,1.0,1.0,1.0,0.025384822631453918,0.005102859113476743,4.75721969194477,2.3293600173085225
2024-02-15,63.16911315917969,0.025384822631453918,0.005102859113476743,0.002850701545490897,1.0,1.0,1.0,-0.003558763346796834,0.025384822631453918,4.740289872872417,2.3884904081926996
2024-02-16,62.94430923461914,-0.003558763346796834,0.025384822631453918,0.006994869773691836,-1.0,1.0,1.0,-0.012732847112928214,-0.003558763346796834,4.67993248665017,2.3799903360738477
2024-02-20,62.14284896850586,-0.012732847112928214,-0.003558763346796834,0.003401755072710766,-1.0,1.0,1.0,0.008650322659852883,-0.012732847112928214,4.720415412686021,2.3496862829943725
2024-02-21,62.68040466308594,0.008650322659852883,-0.012732847112928214,-0.002711171696227699,1.0,-1.0,0.0,0.0,0.008650322659852883,4.720415412686021,2.3700118274917044
2024-02-22,63.16911315917969,0.0077968305839857255,0.008650322659852883,0.004569278789011699,1.0,1.0,1.0,-0.002939840105356417,0.0077968305839857255,4.706538146141864,2.3884904081926996
2024-02-23,62.98340606689453,-0.002939840105356417,0.0077968305839857255,0.0051080730831134956,-1.0,1.0,1.0,-0.000620748141722749,-0.002939840105356417,4.7036165713337,2.3814686282994355
2024-02-26,62.94430923461914,-0.000620748141722749,-0.002939840105356417,-0.0005568594642485714,-1.0,-1.0,0.0,0.0,-0.000620748141722749,4.7036165713337,2.3799903360738477
2024-02-27,63.87282180786133,0.014751334704162788,-0.000620748141722749,3.074357676624562e-05,1.0,1.0,1.0,0.004590872233473764,0.014751334704162788,4.725210274047942,2.4150983701139457
2024-02-28,64.16605377197266,0.004590872233473764,0.014751334704162788,0.005527579940184446,1.0,1.0,1.0,0.017212316267066763,0.004590872233473764,4.8065420877132485,2.4261857781624094
2024-02-29,65.27050018310547,0.017212316267066763,0.004590872233473764,0.0047156898549086225,1.0,1.0,1.0,-0.004641890513709002,0.017212316267066763,4.784230645592549,2.4679460550988
2024-03-01,64.96752166748047,-0.004641890513709002,0.017212316267066763,0.00659878699152483,-1.0,1.0,1.0,0.017601826709019663,-0.004641890513709002,4.86844184435225,2.4564901197172917
2024-03-04,66.11106872558594,0.017601826709019663,-0.004641890513709002,0.006258376909854313,1.0,1.0,1.0,0.006800795355272893,0.017601826709019663,4.901551121034737,2.4997288331169742
2024-03-05,66.56067657470703,0.006800795355272893,0.017601826709019663,0.009902891880002795,1.0,1.0,1.0,0.0,0.006800795355272893,4.901551121034737,2.5167289773546777
2024-03-06,66.56067657470703,0.0,0.006800795355272893,0.008312784010224816,0.0,1.0,1.0,0.0013214903164642244,0.0,4.908028473376839,2.5167289773546777
2024-03-07,66.64863586425781,0.0013214903164642244,0.0,0.007394609563530064,1.0,1.0,1.0,-0.014958383748656434,0.0013214903164642244,4.8346123000227355,2.5200548103274167
2024-03-08,65.65167999267578,-0.014958383748656434,0.0013214903164642244,0.004216444373409556,-1.0,1.0,1.0,-0.003274919504103191,-0.014958383748656434,4.818779333906614,2.482358863406892
2024-03-11,65.43667602539062,-0.003274919504103191,-0.014958383748656434,0.0021531457264200695,-1.0,1.0,1.0,-0.006721530209693127,-0.003274919504103191,4.7863897630399155,2.474229337948937
2024-03-12,64.99684143066406,-0.006721530209693127,-0.003274919504103191,-0.0020222035162045016,-1.0,-1.0,0.0,0.0,-0.006721530209693127,4.7863897630399155,2.457598730708204
2024-03-13,65.61260223388672,0.00947370348572285,-0.006721530209693127,-0.004726668629197706,1.0,-1.0,0.0,-0.0,0.00947370348572285,4.7863897630399155,2.4808812923698227
2024-03-14,65.0945816040039,-0.007895139230055914,0.00947370348572285,-0.0028319279320531353,-1.0,-1.0,0.0,0.0,-0.007895139230055914,4.7863897630399155,2.461294389153322
2024-03-15,65.52464294433594,0.00660671487141995,-0.007895139230055914,-0.0046752538413571635,1.0,-1.0,0.0,0.0,0.00660671487141995,4.7863897630399155,2.4775554593970837
2024-03-18,65.87649536132812,0.005369772366269787,0.00660671487141995,-0.0003622341173418864,1.0,-1.0,0.0,0.0,0.005369772366269787,4.7863897630399155,2.490859368238855
2024-03-19,66.80501556396484,0.014094863388585788,0.005369772366269787,0.0013667042567327091,1.0,1.0,1.0,0.01931233937932686,0.014094863388585788,4.878826146545478,2.5259676907543605
2024-03-20,68.09517669677734,0.01931233937932686,0.014094863388585788,0.005529982976388492,1.0,1.0,1.0,0.03129035196408081,0.01931233937932686,5.031486333842446,2.5747500360594233
2024-03-21,70.22589874267578,0.03129035196408081,0.01931233937932686,0.007497710155109294,1.0,1.0,1.0,-0.0034793287609337087,0.03129035196408081,5.013980138730863,2.6553148709072523
2024-03-22,69.98155975341797,-0.0034793287609337087,0.03129035196408081,0.015334808393936639,-1.0,1.0,1.0,-0.0037711132355489063,-0.0034793287609337087,4.995071851866916,2.6460761575075695
2024-03-25,69.7176513671875,-0.0037711132355489063,-0.0034793287609337087,0.013317599667465907,-1.0,1.0,1.0,-0.004626269638801861,-0.0037711132355489063,4.9719633026149905,2.636097504687722
2024-03-26,69.3951187133789,-0.004626269638801861,-0.0037711132355489063,0.011489422547102168,-1.0,1.0,1.0,0.0194365350789385,-0.004626269638801861,5.068601041757462,2.6239022068368643
2024-03-27,70.7439193725586,0.0194365350789385,-0.004626269638801861,0.007745195941624638,1.0,1.0,1.0,-0.0005525989784683771,0.0194365350789385,5.065800137999522,2.6749017741237533
2024-03-28,70.70482635498047,-0.0005525989784683771,0.0194365350789385,0.007770035081546967,-1.0,1.0,1.0,0.00041478628956514996,-0.0005525989784683771,5.067901362442441,2.6734236261358695
2024-04-01,70.7341537475586,0.00041478628956514996,-0.0005525989784683771,0.0014014448930371292,1.0,1.0,1.0,-0.012574225291969277,0.00041478628956514996,5.004176428953612,2.6745325256021903
2024-04-02,69.8447265625,-0.012574225291969277,0.00041478628956514996,0.002180267903136901,-1.0,1.0,1.0,-0.0005598224647306305,-0.012574225291969277,5.001374978571208,2.6409023510745686
2024-04-03,69.80562591552734,-0.0005598224647306305,-0.012574225291969277,0.000419645491852827,-1.0,1.0,1.0,-0.0009800468066070156,-0.0005598224647306305,4.996473396994816,2.6394239146112772
2024-04-04,69.73721313476562,-0.0009800468066070156,-0.0005598224647306305,0.0012329349266670731,-1.0,1.0,1.0,0.007568215464287098,-0.0009800468066070156,5.034287784224851,2.63683715563248
2024-04-05,70.26499938964844,0.007568215464287098,-0.0009800468066070156,-0.00285038145044203,1.0,-1.0,0.0,0.0,0.007568215464287098,5.034287784224851,2.6567933073705445
2024-04-08,70.7341537475586,0.006676928228640522,0.007568215464287098,-0.0012262185618909349,1.0,-1.0,0.0,-0.0,0.006676928228640522,5.034287784224851,2.6745325256021903
2024-04-09,70.64618682861328,-0.0012436272194512599,0.006676928228640522,2.620982592413945e-05,-1.0,1.0,1.0,-0.016325409674162406,-0.0012436272194512599,4.952100973729749,2.6712064041540438
2024-04-10,69.49285888671875,-0.016325409674162406,-0.0012436272194512599,0.002292329440427743,-1.0,1.0,1.0,-0.006750896518530669,-0.016325409674162406,4.918669852506785,2.6275978652819827
2024-04-11,69.02371978759766,-0.006750896518530669,-0.016325409674162406,-0.0008607880014586122,-1.0,-1.0,0.0,-0.0,-0.006750896518530669,4.918669852506785,2.609859224001152
2024-04-12,68.4470443725586,-0.008354742642292079,-0.006750896518530669,-0.002014957943843343,-1.0,-1.0,0.0,0.0,-0.008354742642292079,4.918669852506785,2.58805452185201
2024-04-15,69.61992645263672,0.01713561324421997,-0.008354742642292079,-0.0051995495651591785,1.0,-1.0,0.0,0.0,0.01713561324421997,4.918669852506785,2.6324024231934207
2024-04-16,71.41831970214844,0.025831587896536945,0.01713561324421997,-0.0031078125620432884,1.0,-1.0,0.0,-0.0,0.025831587896536945,4.918669852506785,2.7004015577671985
2024-04-17,70.86122131347656,-0.007800497001263285,0.025831587896536945,0.0023072304611543525,-1.0,1.0,1.0,0.005930928360509569,-0.007800497001263285,4.947842131031001,2.6793370835136288
2024-04-18,71.281494140625,0.005930928360509569,-0.007800497001263285,0.004012212995734177,1.0,1.0,1.0,0.006718714144309912,0.005930928360509569,4.981085267940571,2.6952280398096047
2024-04-19,71.76041412353516,0.006718714144309912,0.005930928360509569,0.006548577971542224,1.0,1.0,1.0,0.011441155178926632,0.006718714144309912,5.038074637450545,2.7133365065628143
2024-04-22,72.58143615722656,0.011441155178926632,0.006718714144309912,0.009563269328862622,1.0,1.0,1.0,0.013062215230442487,0.011441155178926632,5.103883052711957,2.744380210587046
2024-04-23,73.52951049804688,0.013062215230442487,0.011441155178926632,0.008424377715803955,1.0,1.0,1.0,-0.0005316643251577213,0.013062215230442487,5.101169500173053,2.780227895571901
2024-04-24,73.49041748046875,-0.0005316643251577213,0.013062215230442487,0.0058705031825850625,-1.0,1.0,1.0,-0.003989915013035028,-0.0005316643251577213,5.080816267400276,2.7787497475840173
2024-04-25,73.19719696044922,-0.003989915013035028,-0.0005316643251577213,0.007324269717806175,-1.0,1.0,1.0,0.0013350909407581213,-0.003989915013035028,5.087599619170538,2.7676627722486646
2024-04-26,73.294921875,0.0013350909407581213,-0.003989915013035028,0.0053401010430972565,1.0,1.0,1.0,-0.00573389243078315,0.0013350909407581213,5.058427870223321,2.7713578537429675
2024-04-29,72.8746566772461,-0.00573389243078315,0.0013350909407581213,0.004263376402386898,-1.0,1.0,1.0,-0.008181471460904755,-0.00573389243078315,5.0170424869660435,2.755467185922399
2024-04-30,72.27843475341797,-0.008181471460904755,-0.00573389243078315,0.0008283668804449418,-1.0,1.0,1.0,0.008384176833519552,-0.008181471460904755,5.059106258358048,2.7329234097793154
2024-05-01,72.88442993164062,0.008384176833519552,-0.008181471460904755,-0.0034203704578245064,1.0,-1.0,0.0,0.0,0.008384176833519552,5.059106258358048,2.7558367229193705
2024-05-02,73.62725830078125,0.010191866353860934,0.008384176833519552,-0.0016372022260890517,1.0,-1.0,0.0,0.0,0.010191866353860934,5.059106258358048,2.7839238424924266
2024-05-03,74.32120513916016,0.00942513485350771,0.010191866353860934,0.0011991540472901408,1.0,1.0,1.0,0.010783633489501288,0.00942513485350771,5.113661806032623,2.8101627001298133
2024-05-06,75.1226577758789,0.010783633489501288,0.00942513485350771,0.0028171628298400584,1.0,1.0,1.0,-0.01717395978277303,0.010783633489501288,5.025839983833117,2.8404664647338804
2024-05-07,73.83250427246094,-0.01717395978277303,0.010783633489501288,0.006120668013896946,-1.0,1.0,1.0,0.011384596689143045,-0.01717395978277303,5.083057145073226,2.791684407904225
2024-05-08,74.67305755615234,0.011384596689143045,-0.01717395978277303,0.004322170349523291,1.0,1.0,1.0,-0.009323786644396148,0.011384596689143045,5.035663804751289,2.8234666089715836
2024-05-09,73.97682189941406,-0.009323786644396148,0.011384596689143045,0.00492225432064799,-1.0,1.0,1.0,0.00888133502607702,-0.009323786644396148,5.080387222079975,2.797141208711956
2024-05-10,74.63383483886719,0.00888133502607702,-0.009323786644396148,0.001019123720996573,1.0,1.0,1.0,-0.018525912745800954,0.00888133502607702,4.986268411688839,2.821983556901773
2024-05-13,73.25117492675781,-0.018525912745800954,0.00888133502607702,0.0009103637555104349,-1.0,1.0,1.0,0.03172704432726903,-0.018525912745800954,5.144467970614152,2.7697037357565257
2024-05-14,75.5752182006836,0.03172704432726903,-0.018525912745800954,-0.004951545491550013,1.0,-1.0,0.0,0.0,0.03172704432726903,5.144467970614152,2.8575782489542756
2024-05-15,77.15398406982422,0.02088999419026938,0.03172704432726903,0.004828655330458398,1.0,1.0,1.0,-0.008134007770604357,0.02088999419026938,5.1026228281655515,2.9172730419731705
2024-05-16,76.52641296386719,-0.008134007770604357,0.02088999419026938,0.0067297348306836645,-1.0,1.0,1.0,0.009482108016872548,-0.008134007770604357,5.151006448991577,2.893543920380786
2024-05-17,77.25204467773438,0.009482108016872548,-0.008134007770604357,0.006967690605442023,1.0,1.0,1.0,-0.0015231720059493137,0.009482108016872548,5.1431605801660085,2.9209808163854016
2024-05-20,77.1343765258789,-0.0015231720059493137,0.009482108016872548,0.007087845203601129,-1.0,1.0,1.0,0.0030512879275761406,-0.0015231720059493137,5.158853843953855,2.9165316601759685
2024-05-21,77.36973571777344,0.0030512879275761406,-0.0015231720059493137,0.010488393351571456,1.0,1.0,1.0,-0.04600776293791764,0.0030512879275761406,4.921506519269861,2.925430838021057
2024-05-22,73.81012725830078,-0.04600776293791764,0.0030512879275761406,0.00475324207163288,-1.0,1.0,1.0,-0.038926486812002836,-0.04600776293791764,4.729929560652317,2.7908383095341103
2024-05-23,70.93695831298828,-0.038926486812002836,-0.04600776293791764,-0.008626309354004524,-1.0,-1.0,0.0,-0.0,-0.038926486812002836,4.729929560652317,2.6822007788835984
2024-05-24,70.8683090209961,-0.0009677507130950724,-0.038926486812002836,-0.01478480516228422,-1.0,-1.0,0.0,-0.0,-0.0009677507130950724,4.729929560652317,2.6796050771671696
2024-05-28,69.4170150756836,-0.02047874381879955,-0.0009677507130950724,-0.016874776908277746,-1.0,-1.0,0.0,-0.0,-0.02047874381879955,4.729929560652317,2.6247301312563085
2024-05-29,69.16205596923828,-0.0036728618504747734,-0.02047874381879955,-0.02066589127084779,-1.0,-1.0,0.0,0.0,-0.0036728618504747734,4.729929560652317,2.6150898600894257
2024-05-30,70.48587799072266,0.019140871434955242,-0.0036728618504747734,-0.022010721226457974,1.0,-1.0,0.0,0.0,0.019140871434955242,4.729929560652317,2.6651449588922524
2024-05-31,71.85872650146484,0.019476929987633618,0.019140871434955242,-0.008980994351883398,1.0,-1.0,0.0,-0.0,0.019476929987633618,4.729929560652317,2.7170538006634914
2024-06-03,70.96637725830078,-0.012418105449529149,0.019476929987633618,0.0026996890080438927,-1.0,1.0,1.0,-0.0052508652983511706,-0.012418105449529149,4.705093337658642,2.6833131400548083
2024-06-04,70.59374237060547,-0.0052508652983511706,-0.012418105449529149,0.00040961806075707764,-1.0,1.0,1.0,0.03333811383568519,-0.0052508652983511706,4.86195227495703,2.669223424203085
2024-06-05,72.94720458984375,0.03333811383568519,-0.0052508652983511706,0.0034551937648467533,1.0,1.0,1.0,-0.0018820591599333358,0.03333811383568519,4.852801793142788,2.7582102985720445
2024-06-06,72.8099136352539,-0.0018820591599333358,0.03333811383568519,0.010857388902078746,-1.0,1.0,1.0,-0.004309916202302699,-0.0018820591599333358,4.831886624067959,2.7530191836145943
2024-06-07,72.49610900878906,-0.004309916202302699,-0.0018820591599333358,0.00665280278310103,-1.0,1.0,1.0,0.002435012486568855,-0.004309916202302699,4.84365232833125,2.741153901629884
2024-06-10,72.67263793945312,0.002435012486568855,-0.004309916202302699,0.0018954335451137672,1.0,1.0,1.0,-0.008905921337467149,0.002435012486568855,4.800515141709092,2.7478286456079597
2024-06-11,72.02542114257812,-0.008905921337467149,0.002435012486568855,0.004866057132333368,-1.0,1.0,1.0,0.001497693558275781,-0.008905921337467149,4.807704842313235,2.7233566998413363
2024-06-12,72.13329315185547,0.001497693558275781,-0.008905921337467149,0.004135045924510172,1.0,1.0,1.0,-0.0023111366834643876,0.001497693558275781,4.796593579288896,2.727435453627576
2024-06-13,71.96658325195312,-0.0023111366834643876,0.001497693558275781,-0.0022330381309717097,-1.0,-1.0,0.0,-0.0,-0.0023111366834643876,4.796593579288896,2.7211319774989158
2024-06-14,71.82930755615234,-0.001907492194261673,-0.0023111366834643876,-0.00231885363567792,-1.0,-1.0,0.0,-0.0,-0.001907492194261673,4.796593579288896,2.7159414394922807
2024-06-17,71.39783477783203,-0.006006918248279258,-0.001907492194261673,-0.0018383688340697147,-1.0,-1.0,0.0,0.0,-0.006006918248279258,4.796593579288896,2.6996270012981367
2024-06-18,71.42726135253906,0.00041214939918843285,-0.006006918248279258,-0.0035267549810393374,1.0,-1.0,0.0,-0.0,0.00041214939918843285,4.796593579288896,2.7007396509447545
2024-06-20,71.28997039794922,-0.001922108617775864,0.00041214939918843285,-0.001663140833708221,-1.0,-1.0,0.0,0.0,-0.001922108617775864,4.796593579288896,2.695548535987305
2024-06-21,71.91755676269531,0.008803291139592773,-0.001922108617775864,-0.00234710126891855,1.0,-1.0,0.0,0.0,0.008803291139592773,4.796593579288896,2.719278234530504
2024-06-24,73.08448028564453,0.01622585048042846,0.008803291139592773,-0.00012421570430711792,1.0,-1.0,0.0,-0.0,0.01622585048042846,4.796593579288896,2.7634008365786795
2024-06-25,72.4666976928711,-0.008452992897519218,0.01622585048042846,0.0035024528306309088,-1.0,1.0,1.0,-0.00866023643041347,-0.008452992897519218,4.7550539448316504,2.740041828934081
2024-06-26,71.83911895751953,-0.00866023643041347,-0.008452992897519218,0.0030132379007829168,-1.0,1.0,1.0,0.004094902590744409,-0.00866023643041347,4.774525427549471,2.7163124188662895
2024-06-27,72.13329315185547,0.004094902590744409,-0.00866023643041347,0.0011987607348625362,1.0,1.0,1.0,0.001767171832287806,0.004094902590744409,4.782962834397578,2.7274354536275762
2024-06-28,72.2607650756836,0.001767171832287806,0.004094902590744409,0.002402162976566591,1.0,1.0,1.0,-0.0036637810207463817,0.001767171832287806,4.765439105941977,2.73225530073561
2024-07-01,71.99601745605469,-0.0036637810207463817,0.001767171832287806,0.0009949391151055976,-1.0,1.0,1.0,0.009942710674600841,-0.0036637810207463817,4.812820488209787,2.722244915620941
2024-07-02,72.71185302734375,0.009942710674600841,-0.0036637810207463817,-0.002982987185129371,1.0,-1.0,0.0,-0.0,0.009942710674600841,4.812820488209787,2.749311409202363
2024-07-03,72.6922378540039,-0.0002697658294097405,0.009942710674600841,0.0006961535292946408,-1.0,1.0,1.0,-0.012545554290617766,-0.0002697658294097405,4.752440987483953,2.748569738929754
2024-07-05,71.7802734375,-0.012545554290617766,-0.0002697658294097405,0.0023742476494953866,-1.0,1.0,1.0,0.000546427526767701,-0.012545554290617766,4.755037852058853,2.714087408048462
2024-07-08,71.81949615478516,0.000546427526767701,-0.012545554290617766,-0.0009538437267770483,1.0,-1.0,0.0,0.0,0.000546427526767701,4.755037852058853,2.7155704601182733
2024-07-09,73.08448028564453,0.017613380747382168,0.000546427526767701,-0.0011979925878810693,1.0,-1.0,0.0,0.0,0.017613380747382168,4.755037852058853,2.7634008365786804
