date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2023-11-20,35151.0390625,0.005830433876741203,5.1866524182875295e-05,0.003860402787706008,1.0,1.0,1.0,-0.0017851534883058795,0.005830433876741203,1.2338031257370996,1.9711242254113217
2023-11-21,35088.2890625,-0.0017851534883058795,0.005830433876741203,0.004706976282436104,-1.0,1.0,1.0,0.005265066848113786,-0.0017851534883058795,1.2402991816715172,1.9676054661244444
2023-11-22,35273.03125,0.005265066848113786,-0.0017851534883058795,0.00149695493976576,1.0,1.0,1.0,0.0033203040212201884,0.005265066848113786,1.2444173520319373,1.9779650404343037
2023-11-24,35390.1484375,0.0033203040212201884,0.005265066848113786,0.0016109931693828682,1.0,1.0,1.0,-0.0016015668202155053,0.0033203040212201884,1.2424243344904224,1.9845324857118907
2023-11-27,35333.46875,-0.0016015668202155053,0.0033203040212201884,0.002536503556390435,-1.0,1.0,1.0,0.0023635301515647633,-0.0016015668202155053,1.2453608418660282,1.9813541243291346
2023-11-28,35416.98046875,0.0023635301515647633,-0.0016015668202155053,0.0022058168875107587,1.0,1.0,1.0,0.0003795186961763619,0.0023635301515647633,1.2458334795890023,1.9860371145429137
2023-11-29,35430.421875,0.0003795186961763619,0.0023635301515647633,0.0015124361424754707,1.0,1.0,1.0,0.014689882943991872,0.0003795186961763619,1.2641346275718708,1.9867908527591829
2023-11-30,35950.890625,0.014689882943991872,0.0003795186961763619,0.001945370579371919,1.0,1.0,1.0,0.00819477264341062,0.014689882943991872,1.2744939234354848,2.015976577820409
2023-12-01,36245.5,0.00819477264341062,0.014689882943991872,0.0038303337985475363,1.0,1.0,1.0,-0.001132791484460105,0.00819477264341062,1.273050187572021,2.0324970475300885
2023-12-04,36204.44140625,-0.001132791484460105,0.00819477264341062,0.004805227522985622,-1.0,1.0,1.0,-0.002206436818169233,-0.001132791484460105,1.2702412827667848,2.0301946521824563
2023-12-05,36124.55859375,-0.002206436818169233,-0.001132791484460105,0.004898982590136702,-1.0,1.0,1.0,-0.0019413083226471617,-0.002206436818169233,1.2677753527927798,2.0257151559538307
2023-12-06,36054.4296875,-0.0019413083226471617,-0.002206436818169233,0.003984989196189903,-1.0,1.0,1.0,0.0017459496460103807,-0.0019413083226471617,1.269988824721209,2.021782618262265
2023-12-07,36117.37890625,0.0017459496460103807,-0.0019413083226471617,0.0035208237924251986,1.0,1.0,1.0,0.0036130026998559828,0.0017459496460103807,1.2745772977737138,2.02531254890893
2023-12-08,36247.87109375,0.0036130026998559828,0.0017459496460103807,0.0009320371328289001,1.0,1.0,1.0,0.004332905326875247,0.0036130026998559828,1.2800999205367518,2.03263000861619
2023-12-11,36404.9296875,0.004332905326875247,0.0036130026998559828,1.568314411797278e-05,1.0,1.0,1.0,0.004752425570798691,0.004332905326875247,1.286183500132288,2.0414372020080895
2023-12-12,36577.94140625,0.004752425570798691,0.004332905326875247,0.0011088225063850432,1.0,1.0,1.0,0.01400562347974188,0.004752425570798691,1.3041973019609974,2.0511389803680924
2023-12-13,37090.23828125,0.01400562347974188,0.004752425570798691,0.002500594984178628,1.0,1.0,1.0,0.004262935170463278,0.01400562347974188,1.3097570105087502,2.0798664606317496
2023-12-14,37248.3515625,0.004262935170463278,0.01400562347974188,0.005689981344656436,1.0,1.0,1.0,0.0015251304116017383,0.004262935170463278,1.3117545607572856,2.0887327965166436
2023-12-15,37305.16015625,0.0015251304116017383,0.004262935170463278,0.006193378449547015,1.0,1.0,1.0,2.3036357340355806e-05,0.0015251304116017383,1.31178477880409,2.091918386426321
2023-12-18,37306.01953125,2.3036357340355806e-05,0.0015251304116017383,0.005775803991896167,1.0,1.0,1.0,0.006752324341088967,2.3036357340355806e-05,1.3206423750962788,2.0919665766057975
2023-12-19,37557.921875,0.006752324341088967,2.3036357340355806e-05,0.0049138301979891885,1.0,1.0,1.0,-0.012671677538069304,0.006752324341088967,1.3039076207759488,2.1060922134417575
2023-12-20,37082.0,-0.012671677538069304,0.006752324341088967,0.005313809952047244,-1.0,1.0,1.0,0.008692938959603103,-0.012671677538069304,1.3152424101323155,2.0794044920475847
2023-12-21,37404.3515625,0.008692938959603103,-0.012671677538069304,-2.1650251514993e-05,1.0,-1.0,0.0,-0.0,0.008692938959603103,1.3152424101323155,2.097480628369279
2023-12-22,37385.96875,-0.0004914618682611005,0.008692938959603103,0.000864350506312972,-1.0,1.0,1.0,0.004262545022322151,-0.0004914618682611005,1.3208486901207719,2.096449796621019
2023-12-26,37545.328125,0.004262545022322151,-0.0004914618682611005,0.00046103205034040415,1.0,1.0,1.0,0.0029615244240190908,0.004262545022322151,1.324760415776998,2.105386008266154
2023-12-27,37656.51953125,0.0029615244240190908,0.004262545022322151,0.001308933783336763,1.0,1.0,1.0,0.0014229151264373296,0.0029615244240190908,1.3266454374115126,2.1116211603516226
2023-12-28,37710.1015625,0.0014229151264373296,0.0029615244240190908,0.000550773799922788,1.0,1.0,1.0,-0.0005452782980687187,0.0014229151264373296,1.3259220464452603,2.114625818041992
2023-12-29,37689.5390625,-0.0005452782980687187,0.0014229151264373296,0.0033696923328241147,-1.0,1.0,1.0,0.0006765803093986555,-0.0005452782980687187,1.3268191391936828,2.113472758474878
2024-01-02,37715.0390625,0.0006765803093986555,-0.0005452782980687187,0.0015220488812897504,1.0,1.0,1.0,-0.007552627899389486,0.0006765803093986555,1.3167981679455647,2.1149026925277123
2024-01-03,37430.19140625,-0.007552627899389486,0.0006765803093986555,0.0017556573168217016,-1.0,1.0,1.0,0.0002711297249284872,-0.007552627899389486,1.317155191070626,2.0989296194476337
2024-01-04,37440.33984375,0.0002711297249284872,-0.007552627899389486,-0.0006073772675206258,1.0,-1.0,0.0,0.0,0.0002711297249284872,1.317155191070626,2.099498701657999
2024-01-05,37466.109375,0.0006882825144629567,0.0002711297249284872,-0.0011454562073387464,1.0,-1.0,0.0,0.0,0.0006882825144629567,1.317155191070626,2.1009437499034878
2024-01-08,37683.01171875,0.005789294574972237,0.0006882825144629567,-0.001292382729733621,1.0,-1.0,0.0,-0.0,0.005789294574972237,1.317155191070626,2.1131067321571257
2024-01-09,37525.16015625,-0.004188931704242171,0.005789294574972237,-2.546815512542988e-05,-1.0,-1.0,0.0,0.0,-0.004188931704242171,1.317155191070626,2.104255072372345
2024-01-10,37695.73046875,0.004545491925677769,-0.004188931704242171,-0.0009985705578535952,1.0,-1.0,0.0,0.0,0.004545491925677769,1.317155191070626,2.11381994681338
2024-01-11,37711.01953125,0.0004055913576916925,0.004545491925677769,0.0014210534071598558,1.0,1.0,1.0,-0.003130094703543751,0.0004055913576916925,1.3130323705833107,2.114677293915524
2024-01-12,37592.98046875,-0.003130094703543751,0.0004055913576916925,0.0014479457337124968,-1.0,1.0,1.0,-0.0061676241710267865,-0.003130094703543751,1.3049340803971605,2.1080581537181344
2024-01-16,37361.12109375,-0.0061676241710267865,-0.003130094703543751,0.0006842702901111552,-1.0,1.0,1.0,-0.002528008153529382,-0.0061676241710267865,1.3016351964020982,2.0950564432953325
2024-01-17,37266.671875,-0.002528008153529382,-0.0061676241710267865,-0.0017071134590886494,-1.0,-1.0,0.0,0.0,-0.002528008153529382,1.3016351964020982,2.0897601235245777
2024-01-18,37468.609375,0.005418715700649113,-0.002528008153529382,-0.0013749287489460914,1.0,-1.0,0.0,0.0,0.005418715700649113,1.3016351964020982,2.101083939516511
2024-01-19,37863.80078125,0.010547266440950054,0.005418715700649113,-0.0012002839939518229,1.0,-1.0,0.0,0.0,0.010547266440950054,1.3016351964020982,2.1232446316413927
2024-01-22,38001.80859375,0.003644848368427489,0.010547266440950054,0.0008280510226998494,1.0,1.0,1.0,-0.002535652343026884,0.003644848368427489,1.298334702066575,2.130983536372803
2024-01-23,37905.44921875,-0.002535652343026884,0.003644848368427489,0.0021830396370940974,-1.0,1.0,1.0,-0.002613307474034654,-0.002535652343026884,1.2949417542858659,2.1255801029758477
2024-01-24,37806.390625,-0.002613307474034654,-0.002535652343026884,0.002909434002694078,-1.0,1.0,1.0,0.006420562165209365,-0.002613307474034654,1.3032560083195837,2.1200253086060816
2024-01-25,38049.12890625,0.006420562165209365,-0.002613307474034654,0.0028923741385930234,1.0,1.0,1.0,0.0015848137127811857,0.006420562165209365,1.305321426312833,2.133637062891804
2024-01-26,38109.4296875,0.0015848137127811857,0.006420562165209365,0.003092743431505074,1.0,1.0,1.0,0.005878322847835182,0.0015848137127811857,1.3129945270768966,2.137018480167173
2024-01-29,38333.44921875,0.005878322847835182,0.0015848137127811857,0.0013002528858713004,1.0,1.0,1.0,0.003491973139075677,0.005878322847835182,1.3175794686972024,2.149580564725386
2024-01-30,38467.30859375,0.003491973139075677,0.005878322847835182,0.001746947781752839,1.0,1.0,1.0,-0.00824096678683428,0.003491973139075677,1.306721340056654,2.157086842317686
2024-01-31,38150.30078125,-0.00824096678683428,0.003491973139075677,0.002952472878173351,-1.0,1.0,1.0,0.009686399711994476,-0.00824096678683428,1.3193787652686357,2.1393103612938287
2024-02-01,38519.83984375,0.009686399711994476,-0.00824096678683428,0.0018269410156134258,1.0,1.0,1.0,0.0034938367292260963,0.009686399711994476,1.3239884592584923,2.160032576561332
2024-02-02,38654.421875,0.0034938367292260963,0.009686399711994476,0.002480108524970448,1.0,1.0,1.0,-0.007096232926132706,0.0034938367292260963,1.3145931287600825,2.167579377713647
2024-02-05,38380.12109375,-0.007096232926132706,0.0034938367292260963,0.00286191312825943,-1.0,1.0,1.0,0.0036799852951219236,-0.007096232926132706,1.3194308121429879,2.1521977295635093
2024-02-06,38521.359375,0.0036799852951219236,-0.007096232926132706,0.0002670019734658524,1.0,1.0,1.0,0.004049701322358823,0.0036799852951219236,1.3247741128476842,2.1601177855604976
2024-02-07,38677.359375,0.004049701322358823,0.0036799852951219236,0.00030460440467510174,1.0,1.0,1.0,0.0012660830726631822,0.004049701322358823,1.326451386927063,2.168865617413133
2024-02-08,38726.328125,0.0012660830726631822,0.004049701322358823,0.0027627380265137225,1.0,1.0,1.0,-0.0014108417037020926,0.0012660830726631822,1.3245799739924529,2.1716115814582206
2024-02-09,38671.69140625,-0.0014108417037020926,0.0012660830726631822,0.0010786746986474638,-1.0,1.0,1.0,0.003250116439946771,-0.0014108417037020926,1.32888501314195,2.168547781274857
2024-02-12,38797.37890625,0.003250116439946771,-0.0014108417037020926,9.7739012061826e-05,1.0,1.0,1.0,-0.01352227704654263,0.003250116439946771,1.3109154618312462,2.1755958140695886
2024-02-13,38272.75,-0.01352227704654263,0.003250116439946771,0.0021670088852777216,-1.0,1.0,1.0,0.003958940270819333,-0.01352227704654263,1.3161052978447296,2.146176804730441
2024-02-14,38424.26953125,0.003958940270819333,-0.01352227704654263,-0.0012734435830551894,1.0,-1.0,0.0,0.0,0.003958940270819333,1.3161052978447296,2.154673390510987
2024-02-15,38773.12109375,0.009078938045036455,0.003958940270819333,-0.0012915957933630872,1.0,-1.0,0.0,-0.0,0.009078938045036455,1.3161052978447296,2.1742355367307247
2024-02-16,38627.98828125,-0.003743129477482121,0.009078938045036455,0.00027097520111156735,-1.0,1.0,1.0,-0.0016616837390716066,-0.003743129477482121,1.313918347072395,2.166097091602199
2024-02-20,38563.80078125,-0.0016616837390716066,-0.003743129477482121,-0.00019548235364443833,-1.0,-1.0,0.0,0.0,-0.0016616837390716066,1.313918347072395,2.1624977232878333
2024-02-21,38612.23828125,0.001256035427492197,-0.0016616837390716066,-0.0011778423894481139,1.0,-1.0,0.0,0.0,0.001256035427492197,1.313918347072395,2.165213897040154
2024-02-22,39069.109375,0.011832287225158167,0.001256035427492197,0.0017778201053588517,1.0,1.0,1.0,0.0015977296641407346,0.011832287225158167,1.3160176333917712,2.190833329773837
2024-02-23,39131.53125,0.0015977296641407346,0.011832287225158167,0.003352489496226618,1.0,1.0,1.0,-0.0015920864647993582,0.0015977296641407346,1.3139224195302108,2.194333689174005
2024-02-26,39069.23046875,-0.0015920864647993582,0.0015977296641407346,0.001856247820047474,-1.0,1.0,1.0,-0.00247817301079023,-0.0015920864647993582,1.3106662924518588,2.1908401202082177
2024-02-27,38972.41015625,-0.00247817301079023,-0.0015920864647993582,0.002286456422584027,-1.0,1.0,1.0,-0.0006001842048316552,-0.00247817301079023,1.309879651245324,2.1854108393513614
2024-02-28,38949.01953125,-0.0006001842048316552,-0.00247817301079023,0.002123158568240302,-1.0,1.0,1.0,0.001216233279299761,-0.0006001842048316552,1.311472770469046,2.1840991902845146
2024-02-29,38996.390625,0.001216233279299761,-0.0006001842048316552,0.0017519146417755316,1.0,1.0,1.0,0.00233324879025254,0.001216233279299761,1.314532762724192,2.1867555644050305
2024-03-01,39087.37890625,0.00233324879025254,0.001216233279299761,-0.00037129614739614956,1.0,-1.0,0.0,-0.0,0.00233324879025254,1.314532762724192,2.1918578091802567
2024-03-04,38989.828125,-0.00249571048199404,0.00233324879025254,-0.00022419232217378847,-1.0,-1.0,0.0,-0.0,-0.00249571048199404,1.314532762724192,2.186387566670845
2024-03-05,38585.19140625,-0.010378007244677967,-0.00249571048199404,-0.00040491712561272484,-1.0,-1.0,0.0,0.0,-0.010378007244677967,1.314532762724192,2.1636972206642615
2024-03-06,38661.05078125,0.0019660230320306393,-0.010378007244677967,-0.0019848839723902723,1.0,-1.0,0.0,0.0,0.0019660230320306393,1.314532762724192,2.167951099234428
2024-03-07,38791.3515625,0.0033703372933979736,0.0019660230320306393,-0.0014716425250178133,1.0,-1.0,0.0,-0.0,0.0033703372933979736,1.314532762724192,2.175257825674441
2024-03-08,38722.69140625,-0.0017699861820843488,0.0033703372933979736,-0.0010408217221981708,-1.0,-1.0,0.0,0.0,-0.0017699861820843488,1.314532762724192,2.1714076493805265
2024-03-11,38769.66015625,0.0012129515871517338,-0.0017699861820843488,-0.0018614687166655485,1.0,-1.0,0.0,0.0,0.0012129515871517338,1.314532762724192,2.174041461735196
2024-03-12,39005.48828125,0.006082800933760124,0.0012129515871517338,-0.0011197363028363938,1.0,-1.0,0.0,0.0,0.006082800933760124,1.314532762724192,2.187265723168672
2024-03-13,39043.3203125,0.0009699155918061475,0.006082800933760124,0.0021724253328512244,1.0,1.0,1.0,-0.0035258311831108946,0.0009699155918061475,1.3098979421181582,2.1893871862969965
2024-03-14,38905.66015625,-0.0035258311831108946,0.0009699155918061475,0.0019732038448063262,-1.0,1.0,1.0,-0.00490650008850535,-0.0035258311831108946,1.3034709277492225,2.181667776683647
2024-03-15,38714.76953125,-0.00490650008850535,-0.0035258311831108946,0.0005939701495045524,-1.0,1.0,1.0,0.001954296956073298,-0.00490650008850535,1.3060182970156529,2.1709634235442596
2024-03-18,38790.4296875,0.001954296956073298,-0.00490650008850535,-3.333263177964785e-05,1.0,-1.0,0.0,0.0,0.001954296956073298,1.3060182970156529,2.175206130754639
2024-03-19,39110.76171875,0.00825801708902496,0.001954296956073298,0.00011493644200466502,1.0,1.0,1.0,0.01026232090252499,0.00825801708902496,1.3194210758841967,2.1931690201545626
2024-03-20,39512.12890625,0.01026232090252499,0.00825801708902496,0.0005499796730576323,1.0,1.0,1.0,0.006814165547465834,0.01026232090252499,1.328411829522087,2.215676024432865
2024-03-21,39781.37109375,0.006814165547465834,0.01026232090252499,0.002408460735201401,1.0,1.0,1.0,-0.007678786523725223,0.006814165547465834,1.3182112386675957,2.2307740076629012
2024-03-22,39475.8984375,-0.007678786523725223,0.006814165547465834,0.0044764600813167466,-1.0,1.0,1.0,-0.0041103006878208115,-0.007678786523725223,1.3127929941066072,2.2136443702753827
2024-03-25,39313.640625,-0.0041103006878208115,-0.007678786523725223,0.003922002794272772,-1.0,1.0,1.0,-0.0007964792754423522,-0.0041103006878208115,1.3117473816938554,2.2045456262976493
2024-03-26,39282.328125,-0.0007964792754423522,-0.0041103006878208115,0.00270908326549395,-1.0,1.0,1.0,0.012161957368711729,-0.0007964792754423522,1.3277007974285353,2.202789751394536
2024-03-27,39760.078125,0.012161957368711729,-0.0007964792754423522,0.0008981839926004876,1.0,1.0,1.0,0.0011894586474734403,0.012161957368711729,1.329280042623294,2.2295799864432313
2024-03-28,39807.37109375,0.0011894586474734403,0.012161957368711729,0.0012781112858378351,1.0,1.0,1.0,-0.0060420852882636655,0.0011894586474734403,1.3212484192337772,2.23223197963834
2024-04-01,39566.8515625,-0.0060420852882636655,0.0011894586474734403,0.00015316990583935652,-1.0,1.0,1.0,-0.01002387770539459,-0.0060420852882636655,1.3080043866609319,2.2187446436341753
2024-04-02,39170.23828125,-0.01002387770539459,-0.0060420852882636655,0.000480510152931668,-1.0,1.0,1.0,-0.001100265358115804,-0.01002387770539459,1.3065652347460253,2.1965042186668873
2024-04-03,39127.140625,-0.001100265358115804,-0.01002387770539459,-0.0007022052505830878,-1.0,-1.0,0.0,-0.0,-0.001100265358115804,1.3065652347460253,2.194087481166133
2024-04-04,38596.98046875,-0.013549677992857445,-0.001100265358115804,-0.0007629624671177781,-1.0,-1.0,0.0,0.0,-0.013549677992857445,1.3065652347460253,2.1643583023081723
2024-04-05,38904.0390625,0.007955508177605042,-0.013549677992857445,-0.005905289539431613,1.0,-1.0,0.0,-0.0,0.007955508177605042,1.3065652347460253,2.181576872481452
2024-04-08,38892.80078125,-0.00028887183749604084,0.007955508177605042,-0.004552079633405292,-1.0,-1.0,0.0,-0.0,-0.00028887183749604084,1.3065652347460253,2.1809466763616596
2024-04-09,38883.671875,-0.0002347196927612316,-0.00028887183749604084,-0.003401436943251768,-1.0,-1.0,0.0,-0.0,-0.0002347196927612316,1.3065652347460253,2.1804347652278553
2024-04-10,38461.51171875,-0.010857003361388395,-0.0002347196927612316,-0.0014436053407250959,-1.0,-1.0,0.0,-0.0,-0.010857003361388395,1.3065652347460253,2.1567617776524886
2024-04-11,38459.078125,-6.327348149481882e-05,-0.010857003361388395,-0.003394952941379614,-1.0,-1.0,0.0,-0.0,-6.327348149481882e-05,1.3065652347460253,2.1566253118260614
2024-04-12,37983.23828125,-0.012372627399008906,-6.327348149481882e-05,-0.000697672039107089,-1.0,-1.0,0.0,-0.0,-0.012372627399008906,1.3065652347460253,2.129942190403566
2024-04-15,37735.109375,-0.006532589570502401,-0.012372627399008906,-0.004763299154429879,-1.0,-1.0,0.0,0.0,-0.006532589570502401,1.3065652347460253,2.1160281522647626
2024-04-16,37798.96875,0.001692306609353711,-0.006532589570502401,-0.00601204270103115,1.0,-1.0,0.0,-0.0,0.001692306609353711,1.3065652347460253,2.119609120692419
2024-04-17,37753.30859375,-0.0012079735971632921,0.001692306609353711,-0.005626637440608162,-1.0,-1.0,0.0,0.0,-0.0012079735971632921,1.3065652347460253,2.1170486888383158
