date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2023-12-01,351.4669189453125,0.008472156366201133,0.01508524141363865,0.004201381324236819,1.0,1.0,1.0,-0.001129300084015905,0.008472156366201133,1.472726167835963,2.4643548711687386
2023-12-04,351.07000732421875,-0.001129300084015905,0.008472156366201133,0.005192331511477799,-1.0,1.0,1.0,-0.0020131500186633122,-0.001129300084015905,1.4697613491236983,2.4615718750056828
2023-12-05,350.3632507324219,-0.0020131500186633122,-0.001129300084015905,0.005237832267913833,-1.0,1.0,1.0,-0.001906416357952967,-0.0020131500186633122,1.466959372045442,2.456616361539574
2023-12-06,349.6953125,-0.001906416357952967,-0.0020131500186633122,0.00438799424955405,-1.0,1.0,1.0,0.0016887434094412512,-0.001906416357952967,1.4694366900169018,2.45193302792272
2023-12-07,350.2858581542969,0.0016887434094412512,-0.001906416357952967,0.0037017062638415197,1.0,1.0,1.0,0.003565116276841085,0.0016887434094412512,1.4746754026782685,2.456073713664016
2023-12-08,351.53466796875,0.003565116276841085,0.0016887434094412512,0.00102240666300204,1.0,1.0,1.0,0.004323606174377659,0.003565116276841085,1.481051318354491,2.464829902037721
2023-12-11,353.0545654296875,0.004323606174377659,0.003565116276841085,4.099864513003037e-05,1.0,1.0,1.0,0.0047162684205195315,0.004323606174377659,1.4880363539164152,2.4754868558209617
2023-12-12,354.71966552734375,0.0047162684205195315,0.004323606174377659,0.0011315798968087431,1.0,1.0,1.0,0.014546536683502254,0.0047162684205195315,1.5096821293250453,2.487161916304481
2023-12-13,359.8796081542969,0.014546536683502254,0.0047162684205195315,0.002477463584645312,1.0,1.0,1.0,0.0042771973964885746,0.014546536683502254,1.5161393377981198,2.523341508357814
2023-12-14,361.41888427734375,0.0042771973964885746,0.014546536683502254,0.005768054192936356,1.0,1.0,1.0,0.0003571737977301481,0.0042771973964885746,1.5166808630432893,2.5341343380878136
2023-12-15,361.5479736328125,0.0003571737977301481,0.0042771973964885746,0.00628574499034582,1.0,1.0,1.0,0.0009392933556304772,0.0003571737977301481,1.5181054713005577,2.5350394644733067
2023-12-18,361.8875732421875,0.0009392933556304772,0.0003571737977301481,0.005644156494523633,1.0,1.0,1.0,0.006756262179200334,0.0009392933556304772,1.5283621898803428,2.5374206101985477
2023-12-19,364.33258056640625,0.006756262179200334,0.0009392933556304772,0.004967293930774197,1.0,1.0,1.0,-0.012516532715721063,0.006756262179200334,1.5092323945292343,2.5545640890999555
2023-12-20,359.77239990234375,-0.012516532715721063,0.006756262179200334,0.0053752926825103575,-1.0,1.0,1.0,0.0083062021599416,-0.012516532715721063,1.5217683839045268,2.5225898041043298
2023-12-21,362.7607421875,0.0083062021599416,-0.012516532715721063,-3.732119733430572e-05,1.0,-1.0,0.0,-0.0,0.0083062021599416,1.5217683839045268,2.5435429449838276
2023-12-22,362.6831970214844,-0.00021376394134609011,0.0083062021599416,0.0007684797553562994,-1.0,1.0,1.0,0.004146527175155512,-0.00021376394134609011,1.5280784378626795,2.542999227218925
2023-12-26,364.18707275390625,0.004146527175155512,-0.00021376394134609011,0.0006542922075410517,1.0,1.0,1.0,0.003223816421453085,0.004146527175155512,1.5330046822239296,2.5535438426209875
2023-12-27,365.36114501953125,0.003223816421453085,0.004146527175155512,0.0012957389714460588,1.0,1.0,1.0,0.0012480627963857849,0.003223816421453085,1.5349179683344985,2.5617759991937294
2023-12-28,365.817138671875,0.0012480627963857849,0.003223816421453085,0.000589249819896609,1.0,1.0,1.0,-0.0004242061630272964,0.0012480627963857849,1.5342668466725897,2.564973256510997
2023-12-29,365.6619567871094,-0.0004242061630272964,0.0012480627963857849,0.0033421689223179785,-1.0,1.0,1.0,0.0005833745270305002,-0.0004242061630272964,1.535161898868606,2.5638851790475847
2024-01-02,365.8752746582031,0.0005833745270305002,-0.0004242061630272964,0.0015960872577241991,1.0,1.0,1.0,-0.007637250176224075,0.0005833745270305002,1.5234374833859392,2.565380884351272
2024-01-03,363.08099365234375,-0.007637250176224075,0.0005833745270305002,0.0017555149513995172,-1.0,1.0,1.0,0.000881870533807394,-0.007637250176224075,1.524780958012635,2.5457884287401784
2024-01-04,363.40118408203125,0.000881870533807394,-0.007637250176224075,-0.0006012405188764002,1.0,-1.0,0.0,0.0,0.000881870533807394,1.524780958012635,2.548033484540792
2024-01-05,363.498291015625,0.00026721688824160594,0.000881870533807394,-0.0010696296964055386,1.0,-1.0,0.0,0.0,0.00026721688824160594,1.524780958012635,2.5487143621196666
2024-01-08,365.6326904296875,0.005871827920012951,0.00026721688824160594,-0.0012657988780343742,1.0,-1.0,0.0,-0.0,0.005871827920012951,1.524780958012635,2.563679974271299
2024-01-09,364.0220642089844,-0.004405038889740198,0.005871827920012951,-6.592061426324847e-06,-1.0,-1.0,0.0,0.0,-0.004405038889740198,1.524780958012635,2.5523868642837857
2024-01-10,365.73956298828125,0.004718117246626186,-0.004405038889740198,-0.0010042747447804646,1.0,-1.0,0.0,0.0,0.004718117246626186,1.524780958012635,2.5644293247682253
2024-01-11,365.95294189453125,0.000583417622382898,0.004718117246626186,0.0014667987397895877,1.0,1.0,1.0,-0.0033403532788849333,0.000583417622382898,1.5196876509399562,2.5659254580276505
2024-01-12,364.73052978515625,-0.0033403532788849333,0.000583417622382898,0.0014071081575046883,-1.0,1.0,1.0,-0.00598578085242929,-0.0033403532788849333,1.5105911336972866,2.5573543605105535
2024-01-16,362.5473327636719,-0.00598578085242929,-0.0033403532788849333,0.0006855941240793805,-1.0,1.0,1.0,-0.002515582766292601,-0.00598578085242929,1.5067911166744432,2.5420465977465327
2024-01-17,361.63531494140625,-0.002515582766292601,-0.00598578085242929,-0.0016859276304090677,-1.0,-1.0,0.0,0.0,-0.002515582766292601,1.5067911166744432,2.5356518691341288
2024-01-18,363.6630859375,0.00560722615384579,-0.002515582766292601,-0.001308036405719548,1.0,-1.0,0.0,0.0,0.00560722615384579,1.5067911166744432,2.5498698426117854
2024-01-19,367.54925537109375,0.010686180654204902,0.00560722615384579,-0.0011302146242756273,1.0,-1.0,0.0,0.0,0.010686180654204902,1.5067911166744432,2.577118212394644
2024-01-22,368.97637939453125,0.0038828102698686973,0.010686180654204902,0.0008903379820887735,1.0,1.0,1.0,-0.0027100351694181457,0.0038828102698686973,1.5027076597552886,2.5871246734563957
2024-01-23,367.9764404296875,-0.0027100351694181457,0.0038828102698686973,0.0023349706918394998,-1.0,1.0,1.0,-0.002506250698714796,-0.0027100351694181457,1.4989414976330628,2.5801134746036594
2024-01-24,367.05419921875,-0.002506250698714796,-0.0027100351694181457,0.0029901198284417287,-1.0,1.0,1.0,0.006321277538255288,-0.002506250698714796,1.5084167228532095,2.5736470634051707
2024-01-25,369.37445068359375,0.006321277538255288,-0.002506250698714796,0.0029919862419572896,1.0,1.0,1.0,0.0016031511785441488,0.006321277538255288,1.5108349429001873,2.5899158007784706
2024-01-26,369.96661376953125,0.0016031511785441488,0.006321277538255288,0.003134796518839189,1.0,1.0,1.0,0.005825589005289622,0.0016031511785441488,1.519636446332354,2.5940678273468185
2024-01-29,372.12188720703125,0.005825589005289622,0.0016031511785441488,0.0013181906237070384,1.0,1.0,1.0,0.0030781494363067985,0.005825589005289622,1.5243141144030232,2.609179800360786
2024-01-30,373.267333984375,0.0030781494363067985,0.005825589005289622,0.0017067463707912233,1.0,1.0,1.0,-0.008114641674455525,0.0030781494363067985,1.5119448515653278,2.6172112456924896
2024-01-31,370.2384033203125,-0.008114641674455525,0.0030781494363067985,0.002864383291936212,-1.0,1.0,1.0,0.009780438002989111,-0.008114641674455525,1.526732334450001,2.5959735142473397
2024-02-01,373.8594970703125,0.009780438002989111,-0.008114641674455525,0.0017427050967880665,1.0,1.0,1.0,0.0034277426430711078,0.009780438002989111,1.5319655799773508,2.6213632722608375
2024-02-02,375.1409912109375,0.0034277426430711078,0.009780438002989111,0.0024345371897348312,1.0,1.0,1.0,-0.00734928762135334,0.0034277426430711078,1.520706724304084,2.630348630932146
2024-02-05,372.38397216796875,-0.00734928762135334,0.0034277426430711078,0.002799455482640223,-1.0,1.0,1.0,0.003910417382721576,-0.00734928762135334,1.5266533223128242,2.611017442298993
2024-02-06,373.84014892578125,0.003910417382721576,-0.00734928762135334,0.00016448015731163057,1.0,1.0,1.0,0.004128981614195171,0.003910417382721576,1.5329568458119038,2.6212276102919483
2024-02-07,375.38372802734375,0.004128981614195171,0.003910417382721576,0.00033093374659458606,1.0,1.0,1.0,0.001758779712231373,0.004128981614195171,1.535652979212044,2.6320506109014645
2024-02-08,376.0439453125,0.001758779712231373,0.004128981614195171,0.002779658404324725,1.0,1.0,1.0,-0.0016264130584389136,0.001758779712231373,1.5331553731534229,2.636679808117484
2024-02-09,375.4323425292969,-0.0016264130584389136,0.001758779712231373,0.0011753267461731775,-1.0,1.0,1.0,0.0035941635323273324,-0.0016264130584389136,1.5386657842850027,2.6323914776466397
2024-02-12,376.7817077636719,0.0035941635323273324,-0.0016264130584389136,0.0001644956058711733,1.0,1.0,1.0,-0.01363030775896068,0.0035941635323273324,1.5176932961070155,2.6418527230984066
2024-02-13,371.64605712890625,-0.01363030775896068,0.0035941635323273324,0.0023531858366073076,-1.0,1.0,1.0,0.0038402548575320328,-0.01363030775896068,1.5235216251596344,2.605843457428727
2024-02-14,373.0732727050781,0.0038402548575320328,-0.01363030775896068,-0.0011549591917291435,1.0,-1.0,0.0,0.0,0.0038402548575320328,1.5235216251596344,2.615850560424086
2024-02-15,376.91766357421875,0.010304653671022068,0.0038402548575320328,-0.0012127045430617711,1.0,-1.0,0.0,-0.0,0.010304653671022068,1.5235216251596344,2.642805994504405
2024-02-16,375.5096435546875,-0.0037356169678527396,0.010304653671022068,0.0004964702486963679,-1.0,1.0,1.0,-0.0012947897957691357,-0.0037356169678527396,1.5215489849057442,2.6329334835885914
2024-02-20,375.0234375,-0.0012947897957691357,-0.0037356169678527396,7.462946681360271e-05,-1.0,1.0,1.0,0.0009335354040371779,-0.0012947897957691357,1.5229694047521305,2.629524388181102
2024-02-21,375.37353515625,0.0009335354040371779,-0.0012947897957691357,-0.0009031611988056909,1.0,-1.0,0.0,0.0,0.0009335354040371779,1.5229694047521305,2.631979142293248
2024-02-22,379.73944091796875,0.011630829967545386,0.0009335354040371779,0.0020096074337938807,1.0,1.0,1.0,0.0018947543023548619,0.011630829967545386,1.5258550575841394,2.662591244175387
2024-02-23,380.4589538574219,0.0018947543023548619,0.011630829967545386,0.0035677224557965513,1.0,1.0,1.0,-0.0014570607447140782,0.0018947543023548619,1.52363179407761,2.667636200390701
2024-02-26,379.90460205078125,-0.0014570607447140782,0.0018947543023548619,0.00188574258206311,-1.0,1.0,1.0,-0.002687345857572132,-0.0014570607447140782,1.5195372684873305,2.6637492924019335
2024-02-27,378.8836669921875,-0.002687345857572132,-0.0014570607447140782,0.0023414538266908424,-1.0,1.0,1.0,-0.00015384293200459975,-0.002687345857572132,1.5193034984186562,2.6565908767753865
2024-02-28,378.82537841796875,-0.00015384293200459975,-0.002687345857572132,0.0020629426143302433,-1.0,1.0,1.0,0.00089838762300265,-0.00015384293200459975,1.5206684218772202,2.656182179045767
2024-02-29,379.16571044921875,0.00089838762300265,-0.00015384293200459975,0.0018454669471218877,1.0,1.0,1.0,0.003487544209015425,0.00089838762300265,1.5259718202257706,2.658568460239862
2024-03-01,380.4880676269531,0.003487544209015425,0.00089838762300265,-0.0003010215217866596,1.0,-1.0,0.0,-0.0,0.003487544209015425,1.5259718202257706,2.6678403352776425
2024-03-04,379.4380187988281,-0.002759741809182037,0.003487544209015425,1.753645954545302e-05,-1.0,1.0,1.0,-0.010353140828050167,-0.002759741809182037,1.510173219071337,2.6604777847641548
2024-03-05,375.5096435546875,-0.010353140828050167,-0.002759741809182037,-0.00024299975334813874,-1.0,-1.0,0.0,0.0,-0.010353140828050167,1.510173219071337,2.6329334835885927
2024-03-06,376.4722900390625,0.002563573268751007,-0.010353140828050167,-0.0017761587474437457,1.0,-1.0,0.0,0.0,0.002563573268751007,1.510173219071337,2.63968320148552
2024-03-07,377.7071838378906,0.003280171825395195,0.002563573268751007,-0.0012326755072926243,1.0,-1.0,0.0,-0.0,0.003280171825395195,1.510173219071337,2.6483418159510017
2024-03-08,377.25982666015625,-0.001184402089440706,0.003280171825395195,-0.0007563186668141153,-1.0,-1.0,0.0,0.0,-0.001184402089440706,1.510173219071337,2.6452051143706363
2024-03-11,377.6780090332031,0.0011084731092334543,-0.001184402089440706,-0.0016907079265053415,1.0,-1.0,0.0,0.0,0.0011084731092334543,1.510173219071337,2.648137253108323
2024-03-12,379.9825134277344,0.0061017701306740335,0.0011084731092334543,-0.0009170649428222432,1.0,-1.0,0.0,0.0,0.0061017701306740335,1.510173219071337,2.6642955779012647
2024-03-13,380.40057373046875,0.0011002093200636054,0.0061017701306740335,0.0023739172489225966,1.0,1.0,1.0,-0.0029394384228564885,0.0011002093200636054,1.50573415788603,2.667226860727476
2024-03-14,379.28240966796875,-0.0029394384228564885,0.0011002093200636054,0.0020812444591851165,-1.0,1.0,1.0,-0.005491729135524759,-0.0029394384228564885,1.4974650737408124,2.6593867116105785
2024-03-15,377.1994934082031,-0.005491729135524759,-0.0029394384228564885,0.0008373224095347797,-1.0,1.0,1.0,0.0018862348143089402,-0.005491729135524759,1.500289644496114,2.6447820801237993
2024-03-18,377.9109802246094,0.0018862348143089402,-0.005491729135524759,-2.414299968203082e-05,1.0,-1.0,0.0,0.0,0.0018862348143089402,1.500289644496114,2.6497707601595892
2024-03-19,381.0007019042969,0.008175792293336315,0.0018862348143089402,0.00013140934133306636,1.0,1.0,1.0,0.010463104596363237,0.008175792293336315,1.5159873319713175,2.6714347355196097
2024-03-20,384.9871520996094,0.010463104596363237,0.008175792293336315,0.0005462137738655226,1.0,1.0,1.0,0.006987411039281799,0.010463104596363237,1.5265801585901453,2.699386236579709
2024-03-21,387.6772155761719,0.006987411039281799,0.010463104596363237,0.002418792829125449,1.0,1.0,1.0,-0.008095544762125595,0.006987411039281799,1.5142216605833059,2.7182479577684715
2024-03-22,384.53875732421875,-0.008095544762125595,0.006987411039281799,0.004404162721553107,-1.0,1.0,1.0,-0.0040046613779095575,-0.008095544762125595,1.5081577155815737,2.6962422597518003
2024-03-25,382.9988098144531,-0.0040046613779095575,-0.008095544762125595,0.0038833995962329394,-1.0,1.0,1.0,-0.0002544201821419456,-0.0040046613779095575,1.5077740098208767,2.685444722508685
2024-03-26,382.9013671875,-0.0002544201821419456,-0.0040046613779095575,0.0027052203577892396,-1.0,1.0,1.0,0.011989244843671587,-0.0002544201821419456,1.5258510815935438,2.6847614911732522
2024-03-27,387.4920654296875,0.011989244843671587,-0.0002544201821419456,0.0010191778626935876,1.0,1.0,1.0,0.0005028612292024004,0.011989244843671587,1.5266183729440137,2.716949754037789
2024-03-28,387.6869201660156,0.0005028612292024004,0.011989244843671587,0.0013244059121552576,1.0,1.0,1.0,-0.006109231741083798,0.0005028612292024004,1.5172919075235025,2.7183160027307856
2024-04-01,385.3184509277344,-0.006109231741083798,0.0005028612292024004,2.7495950139377888e-05,-1.0,1.0,1.0,-0.009358935824677617,-0.006109231741083798,1.5030916699336874,2.7017091803246065
2024-04-02,381.7122802734375,-0.009358935824677617,-0.006109231741083798,0.0004247585543477372,-1.0,1.0,1.0,-0.0009449191825869896,-0.009358935824677617,1.5016713697815802,2.6764240574890064
2024-04-03,381.3515930175781,-0.0009449191825869896,-0.009358935824677617,-0.0006460963350058746,-1.0,-1.0,0.0,-0.0,-0.0009449191825869896,1.5016713697815802,2.6738950530563477
2024-04-04,376.2442932128906,-0.013392627428862158,-0.0009449191825869896,-0.0007841961350948834,-1.0,-1.0,0.0,0.0,-0.013392627428862158,1.5016713697815802,2.6380845728268865
2024-04-05,379.0123291015625,0.007357017604266103,-0.013392627428862158,-0.005860570589601632,1.0,-1.0,0.0,0.0,0.007357017604266103,1.5016713697815802,2.6574930074707166
2024-04-08,379.246337890625,0.0006174173531958704,0.007357017604266103,-0.004489739314588892,1.0,-1.0,0.0,-0.0,0.0006174173531958704,1.5016713697815802,2.6591337897695255
2024-04-09,378.9928894042969,-0.0006682951448860885,0.0006174173531958704,-0.003144409495732958,-1.0,-1.0,0.0,-0.0,-0.0006682951448860885,1.5016713697815802,2.65735670356822
2024-04-10,374.7725524902344,-0.011135662520465828,-0.0006682951448860885,-0.0014062813597746527,-1.0,-1.0,0.0,0.0,-0.011135662520465828,1.5016713697815802,2.627765276120787
2024-04-11,374.8017883300781,7.800955446035651e-05,-0.011135662520465828,-0.00344443002735042,1.0,-1.0,0.0,-0.0,7.800955446035651e-05,1.5016713697815802,2.6279702669192035
2024-04-12,370.25,-0.0121445213758411,7.800955446035651e-05,-0.0007503026306859173,-1.0,-1.0,0.0,-0.0,-0.0121445213758411,1.5016713697815802,2.5960548258375282
2024-04-15,367.7549133300781,-0.006738924159140791,-0.0121445213758411,-0.004650610426707358,-1.0,-1.0,0.0,0.0,-0.006738924159140791,1.5016713697815802,2.578560209253238
2024-04-16,368.40789794921875,0.0017755972672879317,-0.006738924159140791,-0.00612187872917469,1.0,-1.0,0.0,-0.0,0.0017755972672879317,1.5016713697815802,2.5831386937143255
2024-04-17,367.8912658691406,-0.0014023371457398959,0.0017755972672879317,-0.005633100246739886,-1.0,-1.0,0.0,0.0,-0.0014023371457398959,1.5016713697815802,2.579516262371532
2024-04-18,368.27142333984375,0.0010333419299992652,-0.0014023371457398959,-0.0036864351717946996,1.0,-1.0,0.0,0.0,0.0010333419299992652,1.5016713697815802,2.5821817846845554
2024-04-19,370.3758544921875,0.005714348219741705,0.0010333419299992652,-0.003495368696686918,1.0,-1.0,0.0,0.0,0.005714348219741705,1.5016713697815802,2.596937270568917
2024-04-22,372.8821716308594,0.006766956075223263,0.005714348219741705,7.640522242964298e-05,1.0,1.0,1.0,0.006930334016090001,0.006766956075223263,1.512078453956566,2.614510631008967
2024-04-23,375.46636962890625,0.006930334016090001,0.006766956075223263,0.002777581269302454,1.0,1.0,1.0,-0.0015063460302706666,0.006930334016090001,1.5098007405799907,2.6326300629704775
