date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2024-10-01,174.62249755859375,-0.0028561000115101542,-0.009149929883229602,-0.0044209317012329444,-1.0,-1.0,0.0,0.0,-0.0028561000115101542,1.6597205901884966,1.8722434492681743
2024-10-02,177.01539611816406,0.013703266148552107,-0.0028561000115101542,-0.002974883429431885,1.0,-1.0,0.0,-0.0,0.013703266148552107,1.6597205901884966,1.8978992995483794
2024-10-03,172.76898193359375,-0.023988953942377322,0.013703266148552107,-0.0009207742797558316,-1.0,-1.0,0.0,0.0,-0.023988953942377322,1.6597205901884966,1.8523706806642433
2024-10-04,176.54466247558594,0.021853925975227506,-0.023988953942377322,-0.011365821399995868,1.0,-1.0,0.0,-0.0,0.021853925975227506,1.6597205901884966,1.8928522523981615
2024-10-07,173.89678955078125,-0.014998317636313985,0.021853925975227506,-8.755834266749307e-05,-1.0,-1.0,0.0,-0.0,-0.014998317636313985,1.6597205901884966,1.8644626530780815
2024-10-08,172.3668975830078,-0.008797701048567586,-0.014998317636313985,-0.0012572358932843696,-1.0,-1.0,0.0,-0.0,-0.008797701048567586,1.6597205901884966,1.8480596680400814
2024-10-09,170.63107299804688,-0.010070521714443448,-0.008797701048567586,-0.002445556100695856,-1.0,-1.0,0.0,0.0,-0.010070521714443448,1.6597205901884966,1.8294487430234967
2024-10-10,170.984130859375,0.0020691299370318994,-0.010070521714443448,-0.0072003136732949665,1.0,-1.0,0.0,-0.0,0.0020691299370318994,1.6597205901884966,1.833234110185952
2024-10-11,170.69972229003906,-0.0016633623711539425,0.0020691299370318994,-0.0019886968974131224,-1.0,-1.0,0.0,0.0,-0.0016633623711539425,1.6597205901884966,1.8301847775495528
2024-10-14,171.7196502685547,0.005974983232735598,-0.0016633623711539425,-0.006692154566689412,1.0,-1.0,0.0,-0.0,0.005974983232735598,1.6597205901884966,1.8411201009082192
2024-10-15,166.27679443359375,-0.03169617353895593,0.005974983232735598,-0.0024974943928794957,-1.0,-1.0,0.0,0.0,-0.03169617353895593,1.6597205901884966,1.7827636386837722
2024-10-16,168.18914794921875,0.011501024674785532,-0.03169617353895593,-0.007077188890957165,1.0,-1.0,0.0,-0.0,0.011501024674785532,1.6597205901884966,1.8032672472815847
2024-10-17,167.89492797851562,-0.0017493398015903106,0.011501024674785532,-0.0027628796131113687,-1.0,-1.0,0.0,0.0,-0.0017493398015903106,1.6597205901884966,1.800112720113011
2024-10-18,168.21856689453125,0.0019276277128337238,-0.0017493398015903106,-0.003526573560835811,1.0,-1.0,0.0,-0.0,0.0019276277128337238,1.6597205901884966,1.8035826672785253
2024-10-21,165.9041290283203,-0.013758516131349707,0.0019276277128337238,-0.002808375544038277,-1.0,-1.0,0.0,0.0,-0.013758516131349707,1.6597205901884966,1.778768046056551
2024-10-22,166.64944458007812,0.004492447271343014,-0.013758516131349707,-0.006755075416855339,1.0,-1.0,0.0,0.0,0.004492447271343014,1.6597205901884966,1.7867590677114098
2024-10-23,168.02243041992188,0.008238766371549522,0.004492447271343014,0.00048264874520445036,1.0,1.0,1.0,-0.005253135852840596,0.008238766371549522,1.6510018524504797,1.8014797582325317
2024-10-24,167.13978576660156,-0.005253135852840596,0.008238766371549522,-0.00016980291544275162,-1.0,-1.0,0.0,0.0,-0.005253135852840596,1.6510018524504797,1.7920163403263938
2024-10-25,168.6794891357422,0.009212069777872589,-0.005253135852840596,-0.0008705621256928087,1.0,-1.0,0.0,0.0,0.009212069777872589,1.6510018524504797,1.8085245198965685
2024-10-28,173.22010803222656,0.02691861897228298,0.009212069777872589,0.0005863262873149644,1.0,1.0,1.0,-0.0033969767673145412,0.02691861897228298,1.6453934375149122,1.8572075023496952
2024-10-29,172.63168334960938,-0.0033969767673145412,0.02691861897228298,0.008721753308041503,-1.0,1.0,1.0,-0.004658203099104696,-0.0033969767673145412,1.6377288607050338,1.850898611612131
2024-10-30,171.82752990722656,-0.004658203099104696,-0.0033969767673145412,0.007143868500309991,-1.0,1.0,1.0,-0.012499279586185463,-0.004658203099104696,1.6172584297887165,1.842276749963391
2024-10-31,169.6798095703125,-0.012499279586185463,-0.004658203099104696,0.0045644746061791475,-1.0,1.0,1.0,-0.0010981880077726158,-0.012499279586185463,1.6154823759756534,1.8192496177904696
2024-11-01,169.49346923828125,-0.0010981880077726158,-0.012499279586185463,0.003115245859510174,-1.0,1.0,1.0,-0.0007522557770470728,-0.0010981880077726158,1.614267120025608,1.817251739677067
2024-11-04,169.365966796875,-0.0007522557770470728,-0.0010981880077726158,0.001053194302381133,-1.0,1.0,1.0,0.011754511526935074,-0.0007522557770470728,1.6332420414955013,1.815884701557546
2024-11-05,171.35678100585938,0.011754511526935074,-0.0007522557770470728,-0.004480980647484878,1.0,-1.0,0.0,0.0,0.011754511526935074,1.6332420414955013,1.8372295392135893
2024-11-06,171.7686767578125,0.0024037318484586567,0.011754511526935074,-0.0014506829886349547,1.0,-1.0,0.0,0.0,0.0024037318484586567,1.6332420414955013,1.841645746369926
2024-11-07,175.00497436523438,0.01884102310449154,0.0024037318484586567,-3.8295999122284206e-05,1.0,-1.0,0.0,-0.0,0.01884102310449154,1.6332420414955013,1.8763442364275704
2024-11-08,168.7089080810547,-0.035976498993907646,0.01884102310449154,0.006229764539013116,-1.0,1.0,1.0,0.01203282374804271,-0.035976498993907646,1.6528945551187102,1.8088399398935096
2024-11-11,170.73895263671875,0.01203282374804271,-0.035976498993907646,-0.0007458976582138899,1.0,-1.0,0.0,0.0,0.01203282374804271,1.6528945551187102,1.8306053920786682
2024-11-12,171.6117706298828,0.005112002736839871,0.01203282374804271,0.0018111182468040666,1.0,1.0,1.0,-0.015086581909136587,0.005112002736839871,1.6279580260257458,1.839963451853048
2024-11-13,169.02273559570312,-0.015086581909136587,0.005112002736839871,0.00048261648878502596,-1.0,1.0,1.0,0.00655642455760419,-0.015086581909136587,1.6386316100063298,1.8122046925268493
2024-11-14,170.13092041015625,0.00655642455760419,-0.015086581909136587,-0.0030154462627340227,1.0,-1.0,0.0,-0.0,0.00655642455760419,1.6386316100063298,1.8240862758763379
2024-11-15,169.50326538085938,-0.003689247244320515,0.00655642455760419,-0.005472365972111493,-1.0,-1.0,0.0,0.0,-0.003689247244320515,1.6386316100063298,1.8173567706096583
2024-11-18,171.40582275390625,0.011224311040686885,-0.003689247244320515,0.0009850843778059337,1.0,1.0,1.0,0.0034900846166363575,0.011224311040686885,1.644350572980747,1.8377553482748794
2024-11-19,172.00404357910156,0.0034900846166363575,0.011224311040686885,0.0008233818363347689,1.0,1.0,1.0,-0.014139863208171954,0.0034900846166363575,1.6210996808125202,1.8441692699450347
2024-11-20,169.57192993164062,-0.014139863208171954,0.0034900846166363575,0.0004989982122940662,-1.0,1.0,1.0,0.0027181517683778633,-0.014139863208171954,1.6255060757766375,1.8180929687352976
2024-11-21,170.03285217285156,0.0027181517683778633,-0.014139863208171954,0.0006883419524869927,1.0,1.0,1.0,0.005883011212235445,0.0027181517683778633,1.6350689462459884,1.8230348213533407
2024-11-22,171.0331573486328,0.005883011212235445,0.0027181517683778633,-7.931260535827267e-05,1.0,-1.0,0.0,0.0,0.005883011212235445,1.6350689462459884,1.8337597556476581
2024-11-25,172.435546875,0.008199518433192221,0.005883011212235445,0.0018351390859529192,1.0,1.0,1.0,-0.018824968568418865,0.008199518433192221,1.6042888247257099,1.8487957025661372
2024-11-26,169.189453125,-0.018824968568418865,0.008199518433192221,0.0012301805644539866,-1.0,1.0,1.0,-0.016229978354978303,-0.018824968568418865,1.578251251825278,1.813992181575902
2024-11-27,166.44351196289062,-0.016229978354978303,-0.018824968568418865,-0.003232830072557058,-1.0,-1.0,0.0,0.0,-0.016229978354978303,1.578251251825278,1.7845511277328252
2024-11-29,167.3359375,0.0053617321972174725,-0.016229978354978303,-0.003650853101918328,1.0,-1.0,0.0,0.0,0.0053617321972174725,1.578251251825278,1.794119412971971
2024-12-02,172.4159393310547,0.030358104224053495,0.0053617321972174725,-0.0031221370161504058,1.0,-1.0,0.0,0.0,0.030358104224053495,1.578251251825278,1.8485854771013719
2024-12-03,172.60226440429688,0.001080671972470082,0.030358104224053495,0.001772881586213204,1.0,1.0,1.0,-0.006931784206423375,0.001080671972470082,1.5673111547241076,1.8505831916151905
2024-12-04,171.40582275390625,-0.006931784206423375,0.001080671972470082,0.00034911229406877633,-1.0,1.0,1.0,-0.0021741700444358747,-0.006931784206423375,1.5639035537611963,1.8377553482748796
2024-12-05,171.0331573486328,-0.0021741700444358747,-0.006931784206423375,0.0027277491664678744,-1.0,1.0,1.0,0.0088876367013897,-0.0021741700444358747,1.5778029603830381,1.8337597556476586
2024-12-06,172.55323791503906,0.0088876367013897,-0.0021741700444358747,0.00553891082857636,1.0,1.0,1.0,0.006024345159977296,0.0088876367013897,1.5873081900108195,1.850057546153484
2024-12-09,173.59275817871094,0.006024345159977296,0.0088876367013897,0.006244091729410805,1.0,1.0,1.0,-0.007344125978161253,0.006024345159977296,1.5756507986972128,1.8612029313773333
2024-12-10,172.31787109375,-0.007344125978161253,0.006024345159977296,0.0013773399165955657,-1.0,1.0,1.0,0.013886448837795884,-0.007344125978161253,1.5975309928995538,1.8475340225783752
2024-12-11,174.71075439453125,0.013886448837795884,-0.007344125978161253,-0.0003076196735307013,1.0,-1.0,0.0,-0.0,0.013886448837795884,1.5975309928995538,1.873189709258997
2024-12-12,173.48489379882812,-0.007016514810158081,0.013886448837795884,0.0038560269353131505,-1.0,1.0,1.0,-0.005879059301257206,-0.007016514810158081,1.588139013456701,1.8600464459217456
2024-12-13,172.4649658203125,-0.005879059301257206,-0.007016514810158081,0.002887557982168709,-1.0,1.0,1.0,-0.00915500982777162,-0.005879059301257206,1.5735995851806375,1.849111122563079
2024-12-16,170.88604736328125,-0.00915500982777162,-0.005879059301257206,-6.578121836067207e-05,-1.0,-1.0,0.0,-0.0,-0.00915500982777162,1.5735995851806375,1.8321824920633722
2024-12-17,169.93478393554688,-0.0055666535823847285,-0.00915500982777162,-0.003101652215910455,-1.0,-1.0,0.0,0.0,-0.0055666535823847285,1.5735995851806375,1.8219833668303451
2024-12-18,170.26820373535156,0.001962045627639908,-0.0055666535823847285,-0.0027461577367551503,1.0,-1.0,0.0,0.0,0.001962045627639908,1.5735995851806375,1.8255581813288673
2024-12-19,170.84683227539062,0.0033983358451259438,0.001962045627639908,-0.005131038378786345,1.0,-1.0,0.0,0.0,0.0033983358451259438,1.5735995851806375,1.83176204113384
2024-12-20,174.73037719726562,0.02273114970967116,0.0033983358451259438,-0.0030480682477295406,1.0,-1.0,0.0,0.0,0.02273114970967116,1.5735995851806375,1.873400098323346
2024-12-23,176.9663543701172,0.012796728357812759,0.02273114970967116,0.0026739735544561325,1.0,1.0,1.0,0.00543083363231589,0.012796728357812759,1.5821455427316349,1.8973734904870896
2024-12-24,177.92742919921875,0.00543083363231589,0.012796728357812759,0.0070643211915730085,1.0,1.0,1.0,0.08780255169264972,0.00543083363231589,1.7210619585326246,1.9076778102522916
2024-12-26,193.54991149902344,0.08780255169264972,0.00543083363231589,0.009263818634513133,1.0,1.0,1.0,0.010944470990431165,0.08780255169264972,1.7398980712105194,2.0751767897998894
2024-12-27,195.668212890625,0.010944470990431165,0.08780255169264972,0.026431919847515094,1.0,1.0,1.0,-0.01934640598310322,0.010944470990431165,1.7062372967556625,2.0978885019758704
2024-12-30,191.8827362060547,-0.01934640598310322,0.010944470990431165,0.027941146876576138,-1.0,1.0,1.0,-0.00536650352315704,-0.01934640598310322,1.6970807682912812,2.057301899309361
2024-12-31,190.85299682617188,-0.00536650352315704,-0.01934640598310322,0.01952563573802126,-1.0,1.0,1.0,-0.007656377945755466,-0.00536650352315704,1.68408727652477,2.0462613814185198
2025-01-02,189.39175415039062,-0.007656377945755466,-0.00536650352315704,0.015892989361827304,-1.0,1.0,1.0,0.01102942657487782,-0.007656377945755466,1.702661793486886,2.030594430906576
2025-01-03,191.4806365966797,0.01102942657487782,-0.007656377945755466,0.013275547046213032,1.0,1.0,1.0,-0.02489115558167565,0.01102942657487782,1.660280573882229,2.0529907230856157
2025-01-06,186.71446228027344,-0.02489115558167565,0.01102942657487782,-0.002079077977341348,-1.0,-1.0,0.0,0.0,-0.02489115558167565,1.660280573882229,2.0018894115895547
2025-01-07,189.39175415039062,0.014338963556547402,-0.02489115558167565,-0.009246203291762711,1.0,-1.0,0.0,-0.0,0.014338963556547402,1.660280573882229,2.0305944309065755
2025-01-08,188.832763671875,-0.00295150378126674,0.014338963556547402,-0.002509129383832587,-1.0,-1.0,0.0,-0.0,-0.00295150378126674,1.660280573882229,2.0246011237655357
2025-01-10,179.9280548095703,-0.04715658813201473,-0.00295150378126674,-0.002026129435454527,-1.0,-1.0,0.0,-0.0,-0.04715658813201473,1.660280573882229,1.92912784244051
2025-01-13,179.71231079101562,-0.0011990571386047977,-0.04715658813201473,-0.00992617147270638,-1.0,-1.0,0.0,0.0,-0.0011990571386047977,1.660280573882229,1.9268147079297504
2025-01-14,181.8306121826172,0.011787180200831582,-0.0011990571386047977,-0.012371868215402903,1.0,-1.0,0.0,-0.0,0.011787180200831582,1.660280573882229,1.949526420105731
2025-01-15,181.2716064453125,-0.0030743213730329844,0.011787180200831582,-0.005036201058901457,-1.0,-1.0,0.0,-0.0,-0.0030743213730329844,1.660280573882229,1.9435329493651075
2025-01-16,177.97647094726562,-0.018177890970701882,-0.0030743213730329844,-0.008518858044817534,-1.0,-1.0,0.0,-0.0,-0.018177890970701882,1.660280573882229,1.9082036193135818
2025-01-17,177.2899932861328,-0.0038571259306305894,-0.018177890970701882,-0.011564135482704564,-1.0,-1.0,0.0,0.0,-0.0038571259306305894,1.660280573882229,1.9008434376526042
2025-01-21,183.32125854492188,0.03401920856895213,-0.0038571259306305894,-0.0029042430424277344,1.0,-1.0,0.0,-0.0,0.03401920856895213,1.660280573882229,1.9655086270150322
2025-01-22,182.91917419433594,-0.0021933318251107226,0.03401920856895213,0.0041394100990836515,-1.0,1.0,1.0,-0.001340280290171858,-0.0021933318251107226,1.6580553325528995,1.9611976143908705
2025-01-23,182.67401123046875,-0.001340280290171858,-0.0021933318251107226,0.0013433076938951904,-1.0,1.0,1.0,0.0018253010176312312,-0.001340280290171858,1.6610817826386972,1.9585690598831704
2025-01-24,183.0074462890625,0.0018253010176312312,-0.001340280290171858,0.0016901159104674157,1.0,1.0,1.0,-0.0005894822361570684,0.0018253010176312312,1.6601026044350276,1.9621440379812762
2025-01-27,182.89956665039062,-0.0005894822361570684,0.0018253010176312312,0.005690754308134038,-1.0,1.0,1.0,-0.006487962380363421,-0.0005894822361570684,1.6493319211899098,1.9609873889261047
2025-01-28,181.71292114257812,-0.006487962380363421,-0.0005894822361570684,0.006344283047028743,-1.0,1.0,1.0,0.009120865703821757,-0.006487962380363421,1.6643752561441092,1.948264576518385
2025-01-29,183.37030029296875,0.009120865703821757,-0.006487962380363421,-0.0017571511428343678,1.0,-1.0,0.0,0.0,0.009120865703821757,1.6643752561441092,1.9660344360763224
2025-01-30,187.28326416015625,0.021339136495581945,0.009120865703821757,0.000505688362952128,1.0,1.0,1.0,-0.01068235124650918,0.021339136495581945,1.646595815051979,2.0079879132627694
2025-01-31,185.2826385498047,-0.01068235124650918,0.021339136495581945,0.005041571720102889,-1.0,1.0,1.0,-0.02794678902512726,-0.01068235124650918,1.600578749199064,1.9865378810745515
2025-02-03,180.10458374023438,-0.02794678902512726,-0.01068235124650918,0.0025400412672748063,-1.0,1.0,1.0,0.021290509952526904,-0.02794678902512726,1.6346558869886898,1.9310205260217377
2025-02-04,183.93910217285156,0.021290509952526904,-0.02794678902512726,-0.0029314200905192324,1.0,-1.0,0.0,0.0,0.021290509952526904,1.6346558869886898,1.9721329377495371
2025-02-05,191.57872009277344,0.04153340877320777,0.021290509952526904,0.0026242743760588327,1.0,1.0,1.0,-0.02482727816286079,0.04153340877320777,1.5940718305818637,2.054042341208196
2025-02-06,186.8223419189453,-0.02482727816286079,0.04153340877320777,0.009106782989936035,-1.0,1.0,1.0,-0.03422574867549044,-0.02482727816286079,1.53951352873769,2.003046060644726
2025-02-07,180.42820739746094,-0.03422574867549044,-0.02482727816286079,-0.00012649994175251145,-1.0,-1.0,0.0,0.0,-0.03422574867549044,1.53951352873769,1.9344903095876684
2025-02-10,181.48736572265625,0.005870248008739143,-0.03422574867549044,-0.004835179427548764,1.0,-1.0,0.0,0.0,0.005870248008739143,1.53951352873769,1.9458462474754505
2025-02-11,182.15423583984375,0.00367447130290377,0.005870248008739143,0.0019282279792245173,1.0,1.0,1.0,-0.016420806087625195,0.00367447130290377,1.5142334756130127,1.9529962036716622
2025-02-12,179.16311645507812,-0.016420806087625195,0.00367447130290377,-0.0015949797507001096,-1.0,-1.0,0.0,0.0,-0.016420806087625195,1.5142334756130127,1.9209264317213017
2025-02-13,180.45762634277344,0.007225314636787328,-0.016420806087625195,-0.013185822722866702,1.0,-1.0,0.0,0.0,0.007225314636787328,1.5142334756130127,1.9348057295846093
2025-02-14,180.68319702148438,0.0012499924956481667,0.007225314636787328,-0.006775304162937079,1.0,-1.0,0.0,-0.0,0.0012499924956481667,1.5142334756130127,1.9372242222271272
2025-02-18,180.5164794921875,-0.0009227063282317705,0.0012499924956481667,0.0003198440712906425,-1.0,1.0,1.0,-0.021567871998139032,-0.0009227063282317705,1.481574681835694,1.9354367331780744
2025-02-19,176.6231231689453,-0.021567871998139032,-0.0009227063282317705,-0.0010387467961035402,-1.0,-1.0,0.0,0.0,-0.021567871998139032,1.481574681835694,1.8936934814563933
2025-02-20,177.19190979003906,0.0032203406376734023,-0.021567871998139032,-0.006087215456312101,1.0,-1.0,0.0,-0.0,0.0032203406376734023,1.481574681835694,1.8997918195300245
2025-02-21,173.6908416748047,-0.019758622836578255,0.0032203406376734023,-0.0021589861112523813,-1.0,-1.0,0.0,-0.0,-0.019758622836578255,1.481574681835694,1.862254549499914
2025-02-24,173.21029663085938,-0.0027666688658519734,-0.019758622836578255,-0.007555773605925497,-1.0,-1.0,0.0,0.0,-0.0027666688658519734,1.481574681835694,1.8571023078175215
2025-02-25,175.9954833984375,0.016079799075189083,-0.0027666688658519734,-0.008359105878225526,1.0,-1.0,0.0,0.0,0.016079799075189083,1.481574681835694,1.8869641397892971
