date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2024-11-13,288.83502197265625,-0.0043528645926477205,-0.009551352140963698,0.0009433606307251985,-1.0,1.0,1.0,0.0040692918603808526,-0.0043528645926477205,1.9644369222040896,4.087067126334439
2024-11-14,290.0103759765625,0.0040692918603808526,-0.0043528645926477205,0.002306104617658189,1.0,1.0,1.0,-0.019862128619623554,0.0040692918603808526,1.9254190233901345,4.103698595324462
2024-11-15,284.2501525878906,-0.019862128619623554,0.0040692918603808526,0.0026709955059484257,-1.0,1.0,1.0,-0.005228299812686021,-0.019862128619623554,1.9153523554708018,4.022190406007959
2024-11-18,282.7640075683594,-0.005228299812686021,-0.019862128619623554,-0.004226883385680069,-1.0,-1.0,0.0,-0.0,-0.005228299812686021,1.9153523554708018,4.00116118866164
2024-11-19,282.4046325683594,-0.001270936153050295,-0.005228299812686021,-0.006985070661108028,-1.0,-1.0,0.0,0.0,-0.001270936153050295,1.9153523554708018,3.996075968252788
2024-11-20,282.57940673828125,0.0006188785514329442,-0.001270936153050295,-0.005328987463525348,1.0,-1.0,0.0,-0.0,0.0006188785514329442,1.9153523554708018,3.998549053959436
2024-11-21,280.20928955078125,-0.008387437764334815,0.0006188785514329442,-0.004334638834709215,-1.0,-1.0,0.0,0.0,-0.008387437764334815,1.9153523554708018,3.9650114726217116
2024-11-22,281.9674987792969,0.00627462862253525,-0.008387437764334815,-0.006825984759652348,1.0,-1.0,0.0,0.0,0.00627462862253525,1.9153523554708018,3.9898904470965046
2024-11-25,287.70819091796875,0.02035941079565795,0.00627462862253525,-0.0015986333112205874,1.0,-1.0,0.0,0.0,0.02035941079565795,1.9153523554708018,4.071122265738614
2024-11-26,287.84423828125,0.0004728657979711226,0.02035941079565795,0.003518908810448207,1.0,1.0,1.0,-0.0042183696491123746,0.0004728657979711226,1.9072726912271278,4.073047360217441
2024-11-27,286.6300048828125,-0.0042183696491123746,0.0004728657979711226,0.0038676692006524905,-1.0,1.0,1.0,0.0031518398278076454,-0.0042183696491123746,1.9132841092578274,4.055865740853702
2024-11-29,287.5334167480469,0.0031518398278076454,-0.0042183696491123746,0.0029002195605434267,1.0,1.0,1.0,-0.006117559153439922,0.0031518398278076454,1.901579480542106,4.068649180031965
2024-12-02,285.7744140625,-0.006117559153439922,0.0031518398278076454,0.005208075078971919,-1.0,1.0,1.0,0.007044126089675418,-0.006117559153439922,1.9149744461725842,4.043758977998524
2024-12-03,287.7874450683594,0.007044126089675418,-0.006117559153439922,0.0027296375237768843,1.0,1.0,1.0,0.0020034529420791536,0.007044126089675418,1.918811007360775,4.072243726115803
2024-12-04,288.364013671875,0.0020034529420791536,0.007044126089675418,6.65805825803778e-05,1.0,1.0,1.0,0.01484287624064562,0.0020034529420791536,1.9472916816722194,4.080402274789753
2024-12-05,292.6441650390625,0.01484287624064562,0.0020034529420791536,0.000372698011401984,1.0,1.0,1.0,-0.0016361877596887675,0.01484287624064562,1.9441055468581236,4.1409671807665065
2024-12-06,292.16534423828125,-0.0016361877596887675,0.01484287624064562,0.004184947189353583,-1.0,1.0,1.0,0.00799379632103614,-0.0016361877596887675,1.9596463306263041,4.134191780952063
2024-12-09,294.5008544921875,0.00799379632103614,-0.0016361877596887675,0.0032273416718543004,1.0,1.0,1.0,-0.002189901892229451,0.00799379632103614,1.9553548974187651,4.167239668001096
2024-12-10,293.8559265136719,-0.002189901892229451,0.00799379632103614,0.006049612766749512,-1.0,1.0,1.0,-0.015330450881502533,-0.002189901892229451,1.9253784252079813,4.158113821966767
2024-12-11,289.3509826660156,-0.015330450881502533,-0.002189901892229451,0.004202807170368539,-1.0,1.0,1.0,0.001789915532988351,-0.015330450881502533,1.9288246899581418,4.0943680622594085
2024-12-12,289.868896484375,0.001789915532988351,-0.015330450881502533,0.0007360264056522015,1.0,1.0,1.0,-0.00010106939846021845,0.001789915532988351,1.9286297448069925,4.101696635251818
2024-12-13,289.839599609375,-0.00010106939846021845,0.001789915532988351,-0.0018745657358792522,-1.0,-1.0,0.0,0.0,-0.00010106939846021845,1.9286297448069925,4.101282079240226
2024-12-16,290.92431640625,0.003742472727456425,-0.00010106939846021845,-0.0015675420636335423,1.0,-1.0,0.0,-0.0,0.003742472727456425,1.9286297448069925,4.116631015569388
2024-12-17,289.3314514160156,-0.005475186845537161,0.003742472727456425,-0.0024178067823494853,-1.0,-1.0,0.0,-0.0,-0.005475186845537161,1.9286297448069925,4.094091691585013
2024-12-18,284.24993896484375,-0.017562945287498022,-0.005475186845537161,-0.0030748637730110273,-1.0,-1.0,0.0,-0.0,-0.017562945287498022,1.9286297448069925,4.022187383203705
2024-12-19,283.6147766113281,-0.002234520632893422,-0.017562945287498022,-0.003521362654210125,-1.0,-1.0,0.0,0.0,-0.002234520632893422,1.9286297448069925,4.013199722506573
2024-12-20,286.0089416503906,0.008441608958702052,-0.002234520632893422,-0.004326249887386479,1.0,-1.0,0.0,-0.0,0.008441608958702052,1.9286297448069925,4.047077585237145
2024-12-23,284.650634765625,-0.0047491762912292845,0.008441608958702052,-0.0026177142159540256,-1.0,-1.0,0.0,0.0,-0.0047491762912292845,1.9286297448069925,4.027857300320571
2024-12-24,287.2890625,0.00926900351565152,-0.0047491762912292845,-0.004316044019691168,1.0,-1.0,0.0,0.0,0.00926900351565152,1.9286297448069925,4.065191523797785
2024-12-26,288.08062744140625,0.002755290906371499,0.00926900351565152,-0.0013672059474534315,1.0,-1.0,0.0,-0.0,0.002755290906371499,1.9286297448069925,4.076392309035963
2024-12-27,286.9275207519531,-0.004002722084072263,0.002755290906371499,0.002696441291320473,-1.0,1.0,1.0,-0.013691176203124433,-0.004002722084072263,1.902224535140253,4.0600756435172425
2024-12-30,282.9991455078125,-0.013691176203124433,-0.004002722084072263,0.0023428010010847046,-1.0,1.0,1.0,0.0010014756318019735,-0.013691176203124433,1.9041295666584117,4.004488432483834
2024-12-31,283.2825622558594,0.0010014756318019735,-0.013691176203124433,-0.0020837560312805927,1.0,-1.0,0.0,0.0,0.0010014756318019735,1.9041295666584117,4.0084988300668
2025-01-02,285.84283447265625,0.009037874397946455,0.0010014756318019735,-0.0009336256466743409,1.0,-1.0,0.0,0.0,0.009037874397946455,1.9041295666584117,4.044727139017259
2025-01-03,288.0610656738281,0.007760317676894779,0.009037874397946455,-0.0009798514702153537,1.0,-1.0,0.0,-0.0,0.007760317676894779,1.9041295666584117,4.076115506532391
2025-01-06,285.5203552246094,-0.008820041137026169,0.007760317676894779,2.1153883889302173e-05,-1.0,1.0,1.0,-0.009720144366177963,-0.008820041137026169,1.885621152378584,4.040164000085505
2025-01-07,282.74505615234375,-0.009720144366177963,-0.008820041137026169,-0.0009423099267014789,-1.0,-1.0,0.0,-0.0,-0.009720144366177963,1.885621152378584,4.000893022741638
2025-01-08,280.36065673828125,-0.008433036624972079,-0.009720144366177963,-0.00014810355931218488,-1.0,-1.0,0.0,-0.0,-0.008433036624972079,1.885621152378584,3.967153345348263
2025-01-10,275.87530517578125,-0.015998505691499743,-0.008433036624972079,-0.0020350060106669953,-1.0,-1.0,0.0,0.0,-0.015998505691499743,1.885621152378584,3.9036848199736567
2025-01-13,277.1651916503906,0.004675614128591521,-0.015998505691499743,-0.007042282028556235,1.0,-1.0,0.0,-0.0,0.004675614128591521,1.885621152378584,3.921936943871494
2025-01-14,275.1619567871094,-0.007227584572770174,0.004675614128591521,-0.007659222738216886,-1.0,-1.0,0.0,0.0,-0.007227584572770174,1.885621152378584,3.893590812920591
2025-01-15,275.8655090332031,0.00255686597925342,-0.007227584572770174,-0.007340731425365688,1.0,-1.0,0.0,-0.0,0.00255686597925342,1.885621152378584,3.903546202807281
2025-01-16,273.3638916015625,-0.00906825010639345,0.00255686597925342,-0.004885329356279411,-1.0,-1.0,0.0,0.0,-0.00906825010639345,1.885621152378584,3.868147869538362
2025-01-17,274.5462951660156,0.004325383127690152,-0.00906825010639345,-0.005012372052563685,1.0,-1.0,0.0,0.0,0.004325383127690152,1.885621152378584,3.884879091068674
2025-01-21,276.1684875488281,0.005908629660551723,0.004325383127690152,-0.0009475942887257061,1.0,-1.0,0.0,-0.0,0.005908629660551723,1.885621152378584,3.9078334028938198
2025-01-22,274.93719482421875,-0.004458483788421619,0.005908629660551723,-0.0007009911823336656,-1.0,-1.0,0.0,0.0,-0.004458483788421619,1.885621152378584,3.890410391019165
2025-01-23,277.9469909667969,0.010947213397235922,-0.004458483788421619,-0.00014717102546395465,1.0,-1.0,0.0,0.0,0.010947213397235922,1.885621152378584,3.932999543772476
2025-01-24,278.9535217285156,0.0036213047610902382,0.010947213397235922,0.0015308984581325457,1.0,1.0,1.0,0.02672866304500876,0.0036213047610902382,1.9360212847910523,3.947242133745705
2025-01-27,286.4095764160156,0.02672866304500876,0.0036213047610902382,0.004068809431629283,1.0,1.0,1.0,-0.006619024324701295,0.02672866304500876,1.9232067128138808,4.052746638695655
2025-01-28,284.5138244628906,-0.006619024324701295,0.02672866304500876,0.008549465415093004,-1.0,1.0,1.0,-0.003572045712145422,-0.006619024324701295,1.9163369305218048,4.025921410112278
2025-01-29,283.4975280761719,-0.003572045712145422,-0.006619024324701295,0.006043934618042401,-1.0,1.0,1.0,0.0007239241706384902,-0.003572045712145422,1.9177242131448966,4.011540634801852
2025-01-30,283.7027587890625,0.0007239241706384902,-0.003572045712145422,0.006221222233297641,1.0,1.0,1.0,-0.00558002627261478,0.0007239241706384902,1.9070232616519185,4.014444686028884
2025-01-31,282.11968994140625,-0.00558002627261478,0.0007239241706384902,0.004176564387978155,-1.0,1.0,1.0,0.00467607867944797,-0.00558002627261478,1.9159406524669405,3.9920439792108837
2025-02-03,283.43890380859375,0.00467607867944797,-0.00558002627261478,0.002336298181237151,1.0,1.0,1.0,-0.0009654677582005,0.00467607867944797,1.914090873540358,4.01071109094949
2025-02-04,283.1652526855469,-0.0009654677582005,0.00467607867944797,-0.002074218691875007,-1.0,-1.0,0.0,-0.0,-0.0009654677582005,1.914090873540358,4.0068388787037215
2025-02-05,282.2467041015625,-0.003243860520571795,-0.0009654677582005,-0.0009435073785748482,-1.0,-1.0,0.0,0.0,-0.003243860520571795,1.914090873540358,3.9938412522528024
2025-02-06,287.650634765625,0.019146124952155175,-0.003243860520571795,-0.0008778703402601229,1.0,-1.0,0.0,-0.0,0.019146124952155175,1.914090873540358,4.070307835907506
2025-02-07,287.592041015625,-0.0002036976210664232,0.019146124952155175,0.002806569816043214,-1.0,1.0,1.0,0.04797822877696256,-0.0002036976210664232,2.0059255633709734,4.069478723884324
2025-02-10,301.39019775390625,0.04797822877696256,-0.0002036976210664232,0.0038818355463528854,1.0,1.0,1.0,0.005803692483784317,0.04797822877696256,2.01756733848614,4.264725105101828
2025-02-11,303.1393737792969,0.005803692483784317,0.04797822877696256,0.012542265565855804,1.0,1.0,1.0,-0.00841354272927819,0.005803692483784317,2.000592449474591,4.289476258139714
2025-02-12,300.5888977050781,-0.00841354272927819,0.005803692483784317,0.013896097614252766,-1.0,1.0,1.0,0.007867247083844342,-0.00841354272927819,2.016331604588681,4.253386566355631
2025-02-13,302.9537048339844,0.007867247083844342,-0.00841354272927819,0.012862161172511488,1.0,1.0,1.0,-0.004741625195536225,0.007867247083844342,2.0067709158498075,4.286849009416255
2025-02-14,301.5172119140625,-0.004741625195536225,0.007867247083844342,0.010606385598849322,-1.0,1.0,1.0,-0.01205633618066837,-0.004741625195536225,1.9825766110507343,4.266522378143747
2025-02-18,297.88201904296875,-0.01205633618066837,-0.004741625195536225,0.00969880008395536,-1.0,1.0,1.0,-0.009480587948076602,-0.01205633618066837,1.9637806191258682,4.215083750030501
2025-02-19,295.05792236328125,-0.009480587948076602,-0.01205633618066837,-0.002308112907570825,-1.0,-1.0,0.0,0.0,-0.009480587948076602,1.9637806191258682,4.1751222778298285
2025-02-20,296.1426086425781,0.003676180834627507,-0.009480587948076602,-0.005364968993943009,1.0,-1.0,0.0,0.0,0.003676180834627507,1.9637806191258682,4.190470782329813
2025-02-21,297.8624572753906,0.005807501462541165,0.003676180834627507,-0.0029470242811618697,1.0,-1.0,0.0,0.0,0.005807501462541165,1.9637806191258682,4.214806947526929
2025-02-24,300.5595397949219,0.00905479174583479,0.005807501462541165,-0.003358973405422505,1.0,-1.0,0.0,0.0,0.00905479174583479,1.9637806191258682,4.252971146685683
2025-02-25,303.63775634765625,0.010241619862855433,0.00905479174583479,-0.0005996900171483021,1.0,-1.0,0.0,-0.0,0.010241619862855433,1.9637806191258682,4.29652846045773
2025-02-26,297.33477783203125,-0.02075821726336391,0.010241619862855433,0.0038599011915564584,-1.0,1.0,1.0,0.018667635013454698,-0.02075821726336391,2.000439758970206,4.207340189197322
2025-02-27,302.88531494140625,0.018667635013454698,-0.02075821726336391,0.001604375328498997,1.0,1.0,1.0,-0.00522662793329054,0.018667635013454698,1.9899842046471072,4.285881280226697
2025-02-28,301.30224609375,-0.00522662793329054,0.018667635013454698,0.0046026661642644354,-1.0,1.0,1.0,-0.007404787486609998,-0.00522662793329054,1.9752487945099848,4.263480573408697
2025-03-03,299.0711669921875,-0.007404787486609998,-0.00522662793329054,0.002395840285098094,-1.0,1.0,1.0,0.004863691336008946,-0.007404787486609998,1.9848557949583052,4.231910405809315
2025-03-04,300.5257568359375,0.004863691336008946,-0.007404787486609998,-0.0008960755613908633,1.0,-1.0,0.0,0.0,0.004863691336008946,1.9848557949583052,4.252493111784816
2025-03-05,302.177001953125,0.005494521117166418,0.004863691336008946,-0.001971661266760161,1.0,-1.0,0.0,0.0,0.005494521117166418,1.9848557949583052,4.275858524988123
2025-03-06,305.046875,0.009497324509560645,0.005494521117166418,0.0032788864093459048,1.0,1.0,1.0,0.03518386166316656,0.009497324509560645,2.0546906866694528,4.316467740956906
2025-03-07,315.77960205078125,0.03518386166316656,0.009497324509560645,0.0014448243085670941,1.0,1.0,1.0,-0.01257438294554436,0.03518386166316656,2.0288542191406274,4.468337744828255
2025-03-10,311.8088684082031,-0.01257438294554436,0.03518386166316656,0.009526922227858513,-1.0,1.0,1.0,-0.03306541332182611,-0.01257438294554436,1.9617693158150118,4.4121511548947545
2025-03-11,301.498779296875,-0.03306541332182611,-0.01257438294554436,0.008493003136071643,-1.0,1.0,1.0,-0.02399268303940516,-0.03306541332182611,1.9147012064242315,4.266261553319787
2025-03-12,294.2650146484375,-0.02399268303940516,-0.03306541332182611,0.0009071822045046308,-1.0,1.0,1.0,-0.006345984164233376,-0.02399268303940516,1.9025505428890248,4.163902492107786
2025-03-13,292.3976135253906,-0.006345984164233376,-0.02399268303940516,-0.004990258626809685,-1.0,-1.0,0.0,0.0,-0.006345984164233376,1.9025505428890248,4.1374784328314576
2025-03-14,294.6876220703125,0.007831830490377945,-0.006345984164233376,-0.008158920361568489,1.0,-1.0,0.0,0.0,0.007831830490377945,1.9025505428890248,4.169882462574988
2025-03-17,298.7566833496094,0.013808049522779031,0.007831830490377945,-0.013629326596126212,1.0,-1.0,0.0,-0.0,0.013808049522779031,1.9025505428890248,4.2274604061223915
2025-03-18,298.39300537109375,-0.001217304913276318,0.013808049522779031,-0.008352840102461534,-1.0,-1.0,0.0,0.0,-0.001217304913276318,1.9025505428890248,4.222314297799338
2025-03-19,301.65606689453125,0.010935449104711559,-0.001217304913276318,-0.0019832184207515756,1.0,-1.0,0.0,0.0,0.010935449104711559,1.9025505428890248,4.2684872009070185
2025-03-20,301.73468017578125,0.00026060566942787133,0.010935449104711559,0.005002408008071768,1.0,1.0,1.0,-0.005081396814197503,0.00026060566942787133,1.8928829286215387,4.269599592871455
2025-03-21,300.2014465332031,-0.005081396814197503,0.00026060566942787133,0.0063237259748040175,-1.0,1.0,1.0,0.0007529733909754643,-0.005081396814197503,1.8943082190990224,4.2479040631023395
2025-03-24,300.427490234375,0.0007529733909754643,-0.005081396814197503,0.003741080513888928,1.0,1.0,1.0,0.004089428231743408,0.0007529733909754643,1.9020548566098294,4.251102621829272
2025-03-25,301.65606689453125,0.004089428231743408,0.0007529733909754643,0.0011300652875282148,1.0,1.0,1.0,0.021699266318153887,0.004089428231743408,1.943328051495144,4.268487200907019
2025-03-26,308.2017822265625,0.021699266318153887,0.004089428231743408,0.00219141191653216,1.0,1.0,1.0,-0.002838058942747246,0.021699266318153887,1.9378127719399068,4.361110241455132
2025-03-27,307.32708740234375,-0.002838058942747246,0.021699266318153887,0.004344175359220626,-1.0,1.0,1.0,-0.017909051929329345,-0.002838058942747246,1.9031083823779174,4.348733153534064
2025-03-28,301.8231506347656,-0.017909051929329345,-0.002838058942747246,0.003724442436785602,-1.0,1.0,1.0,0.017193688138521068,-0.017909051929329345,1.9358298343983287,4.270851465660626
2025-03-31,307.0126037597656,0.017193688138521068,-0.017909051929329345,0.0011589114137592338,1.0,1.0,1.0,0.004033622032349582,0.017193688138521068,1.9436382402692374,4.34428315384714
2025-04-01,308.2509765625,0.004033622032349582,0.017193688138521068,0.004447054363268354,1.0,1.0,1.0,-0.006536433665242036,0.004033622032349582,1.9309337778424898,4.361806350091263
2025-04-02,306.2361145019531,-0.006536433665242036,0.004033622032349582,0.004435893123389589,-1.0,1.0,1.0,0.02147129797518521,-0.006536433665242036,1.972393432356896,4.33329569222326
2025-04-03,312.8114013671875,0.02147129797518521,-0.006536433665242036,-0.0012112468732895954,1.0,-1.0,0.0,-0.0,0.02147129797518521,1.972393432356896,4.426337175245572
2025-04-04,294.96282958984375,-0.057058571712328865,0.02147129797518521,0.0036506245102968958,-1.0,1.0,1.0,-0.0007329280226193724,-0.057058571712328865,1.9709478099386912,4.173776698108876
2025-04-07,294.74664306640625,-0.0007329280226193724,-0.057058571712328865,-0.004179279446303008,-1.0,-1.0,0.0,-0.0,-0.0007329280226193724,1.9709478099386912,4.170717620206676
2025-04-08,294.6876220703125,-0.00020024314943756227,-0.0007329280226193724,-0.0077646026785310965,-1.0,-1.0,0.0,0.0,-0.00020024314943756227,1.9709478099386912,4.169882462574991
2025-04-09,298.746826171875,0.013774599940929999,-0.00020024314943756227,-0.008611375714888524,1.0,-1.0,0.0,0.0,0.013774599940929999,1.9709478099386912,4.227320925297661
