date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2023-08-03,771.3445434570312,-0.0028272290141507783,-0.018697229542513072,0.0010925631469422604,-1.0,1.0,1.0,0.005917132606867215,-0.0028272290141507783,1.2917241167529065,7.178403232855123
2023-08-04,775.90869140625,0.005917132606867215,-0.0028272290141507783,-0.00695435466313028,1.0,-1.0,0.0,0.0,0.005917132606867215,1.2917241167529065,7.220878796689491
2023-08-07,777.2399291992188,0.001715714500576171,0.005917132606867215,-0.005985150704975161,1.0,-1.0,0.0,-0.0,0.001715714500576171,1.2917241167529065,7.233267763147874
2023-08-08,767.5410766601562,-0.012478582448865017,0.001715714500576171,-0.00728250141497142,-1.0,-1.0,0.0,-0.0,-0.012478582448865017,1.2917241167529065,7.143006834990716
2023-08-09,767.3508911132812,-0.0002477854966441706,-0.012478582448865017,-0.0052740387796170966,-1.0,-1.0,0.0,0.0,-0.0002477854966441706,1.2917241167529065,7.141236901494575
2023-08-10,793.6898803710938,0.034324569845223696,-0.0002477854966441706,-0.001584149970443316,1.0,-1.0,0.0,-0.0,0.034324569845223696,1.2917241167529065,7.3863567863012145
2023-08-11,780.0924682617188,-0.01713189552450567,0.034324569845223696,0.005846209801431579,-1.0,1.0,1.0,-0.00511938195928574,-0.01713189552450567,1.2851112876132273,7.259814493531579
2023-08-14,776.098876953125,-0.00511938195928574,-0.01713189552450567,0.0012364041751570022,-1.0,1.0,1.0,-0.014824856137388376,-0.00511938195928574,1.2660596976538274,7.222648730185632
2023-08-15,764.5933227539062,-0.014824856137388376,-0.00511938195928574,-0.00013061511681538017,-1.0,-1.0,0.0,-0.0,-0.014824856137388376,1.2660596976538274,7.1155740018297395
2023-08-16,763.4523315429688,-0.0014922850840861646,-0.014824856137388376,-0.000599869854520052,-1.0,-1.0,0.0,-0.0,-0.0014922850840861646,1.2660596976538274,7.104955536882097
2023-08-17,746.52685546875,-0.02216965667000015,-0.0014922850840861646,-0.0008487697720084509,-1.0,-1.0,0.0,-0.0,-0.02216965667000015,1.2660596976538274,6.947441111973805
2023-08-18,738.729736328125,-0.010444525985242814,-0.02216965667000015,-0.01214761507505322,-1.0,-1.0,0.0,0.0,-0.010444525985242814,1.2660596976538274,6.87487838274885
2023-08-21,745.3858032226562,0.009010151571284153,-0.010444525985242814,-0.010810141167200648,1.0,-1.0,0.0,0.0,0.009010151571284153,1.2660596976538274,6.936822079011562
2023-08-22,751.3762817382812,0.008036748875180244,0.009010151571284153,-0.00798423446108667,1.0,-1.0,0.0,0.0,0.008036748875180244,1.2660596976538274,6.992571576052383
2023-08-23,751.5664672851562,0.00025311625013646477,0.008036748875180244,-0.003411913458572946,1.0,-1.0,0.0,-0.0,0.00025311625013646477,1.2660596976538274,6.994341509548525
2023-08-24,745.1956176757812,-0.008476761386638332,0.00025311625013646477,-0.00306283319172842,-1.0,-1.0,0.0,0.0,-0.008476761386638332,1.2660596976538274,6.935052145515422
2023-08-25,746.7169799804688,0.002041560992310343,-0.008476761386638332,-0.00032425413505605684,1.0,-1.0,0.0,0.0,0.002041560992310343,1.2660596976538274,6.9492104774553445
2023-08-28,759.2684936523438,0.016808930302084857,0.002041560992310343,0.0021729632604545746,1.0,1.0,1.0,0.014402016743764401,0.016808930302084857,1.284293510618043,7.066019272025409
2023-08-29,770.2034912109375,0.014402016743764401,0.016808930302084857,0.0037327190066147155,1.0,1.0,1.0,-0.007407472564813666,0.014402016743764401,1.2747801416729716,7.167784199892881
2023-08-30,764.4982299804688,-0.007407472564813666,0.014402016743764401,0.005005772580331547,-1.0,1.0,1.0,-0.027114362104497025,-0.007407472564813666,1.2402152913080287,7.114689035081669
2023-08-31,743.7693481445312,-0.027114362104497025,-0.007407472564813666,0.0034736548173415205,-1.0,1.0,1.0,-0.008182149935864524,-0.027114362104497025,1.2300676638417944,6.921778780323571
2023-09-01,737.6837158203125,-0.008182149935864524,-0.027114362104497025,-0.00025386532623021817,-1.0,-1.0,0.0,-0.0,-0.008182149935864524,1.2300676638417944,6.865143748520078
2023-09-04,734.6409912109375,-0.004124700795369307,-0.008182149935864524,-0.0022986075118651915,-1.0,-1.0,0.0,-0.0,-0.004124700795369307,1.2300676638417944,6.836827084640232
2023-09-05,721.80419921875,-0.017473558031424474,-0.004124700795369307,-0.006485333731356025,-1.0,-1.0,0.0,-0.0,-0.017473558031424474,1.2300676638417944,6.717363389825956
2023-09-06,695.560302734375,-0.036358747306790784,-0.017473558031424474,-0.0128604486863938,-1.0,-1.0,0.0,-0.0,-0.036358747306790784,1.2300676638417944,6.473128471767387
2023-09-07,688.5238647460938,-0.010116215604340395,-0.036358747306790784,-0.018650703634789222,-1.0,-1.0,0.0,0.0,-0.010116215604340395,1.2300676638417944,6.407644908512394
2023-09-08,703.6426391601562,0.021958243117161658,-0.010116215604340395,-0.015251074334757897,1.0,-1.0,0.0,0.0,0.021958243117161658,1.2300676638417944,6.548345533221952
2023-09-11,705.734619140625,0.002973071647513592,0.021958243117161658,-0.009222995724152661,1.0,-1.0,0.0,-0.0,0.002973071647513592,1.2300676638417944,6.567814233664897
2023-09-12,698.31787109375,-0.010509259211212263,0.002973071647513592,-0.007803441235576081,-1.0,-1.0,0.0,-0.0,-0.010509259211212263,1.2300676638417944,6.4987913714322225
2023-09-13,693.753662109375,-0.006536004838636367,-0.010509259211212263,-0.006410581471533639,-1.0,-1.0,0.0,0.0,-0.006536004838636367,1.2300676638417944,6.456315239583253
2023-09-14,706.1149291992188,0.017817948596132727,-0.006536004838636367,-0.000446032977902755,1.0,-1.0,0.0,0.0,0.017817948596132727,1.2300676638417944,6.571353532642576
2023-09-15,723.8010864257812,0.025047136797716085,0.017817948596132727,0.00514079986219187,1.0,1.0,1.0,-0.024566318375526253,0.025047136797716085,1.199849429988417,6.7359471235208295
2023-09-18,706.0199584960938,-0.024566318375526253,0.025047136797716085,0.005758578598302755,-1.0,1.0,1.0,-0.0076768990452590335,-0.024566318375526253,1.1906383070448843,6.570469701923707
2023-09-19,700.5999145507812,-0.0076768990452590335,-0.024566318375526253,0.0002507005936947859,-1.0,1.0,1.0,-0.00013573049534054693,-0.0076768990452590335,1.1904767011176975,6.520028869342105
2023-09-20,700.5048217773438,-0.00013573049534054693,-0.0076768990452590335,0.0008171726268854318,-1.0,1.0,1.0,-0.010044810213337585,-0.00013573049534054693,1.17851858859157,6.519143902594035
2023-09-21,693.4683837890625,-0.010044810213337585,-0.00013573049534054693,0.002097227495544596,-1.0,1.0,1.0,0.0041135258136353325,-0.010044810213337585,1.1833664552275907,6.453660339339041
2023-09-22,696.3209838867188,0.0041135258136353325,-0.010044810213337585,-0.0034753242663494665,1.0,-1.0,0.0,-0.0,0.0041135258136353325,1.1833664552275907,6.4802076377373465
2023-09-25,678.2544555664062,-0.025945689902189817,0.0041135258136353325,-0.0076620464631656175,-1.0,-1.0,0.0,-0.0,-0.025945689902189817,1.1833664552275907,6.312074179866811
2023-09-26,668.46044921875,-0.014440017706153219,-0.025945689902189817,-0.00793792076849833,-1.0,-1.0,0.0,-0.0,-0.014440017706153219,1.1833664552275907,6.220927716946981
2023-09-27,664.371826171875,-0.006116477125390873,-0.014440017706153219,-0.009290544500677168,-1.0,-1.0,0.0,0.0,-0.006116477125390873,1.1833664552275907,6.182877554867565
2023-09-28,671.3131713867188,0.010447982502268305,-0.006116477125390873,-0.010486693826687233,1.0,-1.0,0.0,0.0,0.010447982502268305,1.1833664552275907,6.247476151374489
2023-09-29,681.2021484375,0.014730795509871664,0.010447982502268305,-0.006388135283566054,1.0,-1.0,0.0,-0.0,0.014730795509871664,1.1833664552275907,6.339506445013186
2023-10-02,679.77587890625,-0.002093753718366065,0.014730795509871664,-0.004264681344318788,-1.0,-1.0,0.0,-0.0,-0.002093753718366065,1.1833664552275907,6.326233079821335
2023-10-03,670.6475219726562,-0.013428480204800919,-0.002093753718366065,0.0005057058924459624,-1.0,1.0,1.0,0.010208421290022196,-0.013428480204800919,1.1954467585430342,6.241281384137997
2023-10-04,677.4937744140625,0.010208421290022196,-0.013428480204800919,0.0007080133927164223,1.0,1.0,1.0,0.011368409065970697,0.010208421290022196,1.20903708631074,6.304995013896851
2023-10-05,685.19580078125,0.011368409065970697,0.010208421290022196,0.0039729930757990365,1.0,1.0,1.0,0.012628350986010561,0.011368409065970697,1.2243052309917757,6.376672776373736
2023-10-06,693.8486938476562,0.012628350986010561,0.011368409065970697,0.004157078388539515,1.0,1.0,1.0,-0.02603805043570928,0.012628350986010561,1.192426709638509,6.457199638316722
2023-10-09,675.7822265625,-0.02603805043570928,0.012628350986010561,0.0037365894837672942,-1.0,1.0,1.0,0.032081059131417344,-0.02603805043570928,1.2306810214203034,6.289066748460788
2023-10-10,697.4620361328125,0.032081059131417344,-0.02603805043570928,-0.0010522698597013492,1.0,-1.0,0.0,-0.0,0.032081059131417344,1.2306810214203034,6.4908266706995885
2023-10-11,652.390869140625,-0.06462167782219608,0.032081059131417344,0.008049638007542303,-1.0,1.0,1.0,-0.01617837858268467,-0.06462167782219608,1.2107705979412406,6.071378560785922
2023-10-12,641.8362426757812,-0.01617837858268467,-0.06462167782219608,-0.006916381814901351,-1.0,-1.0,0.0,-0.0,-0.01617837858268467,1.2107705979412406,5.973153499910732
2023-10-13,628.1437377929688,-0.021333330797477568,-0.01617837858268467,-0.012425739344632425,-1.0,-1.0,0.0,0.0,-0.021333330797477568,1.2107705979412406,5.8457262403930255
2023-10-16,634.3243408203125,0.009839472489306056,-0.021333330797477568,-0.01921807570133005,1.0,-1.0,0.0,0.0,0.009839472489306056,1.2107705979412406,5.903245102915387
2023-10-17,635.5604858398438,0.0019487586081476937,0.009839472489306056,-0.012042571116326983,1.0,-1.0,0.0,-0.0,0.0019487586081476937,1.2107705979412406,5.9147491026256995
2023-10-18,634.8949584960938,-0.0010471502847924086,0.0019487586081476937,-0.018069031220980913,-1.0,-1.0,0.0,0.0,-0.0010471502847924086,1.2107705979412406,5.908555471418409
2023-10-19,637.65234375,0.004343057409745166,-0.0010471502847924086,-0.0053541257135001795,1.0,-1.0,0.0,-0.0,0.004343057409745166,1.2107705979412406,5.934216667039443
2023-10-20,631.3766479492188,-0.009841876788022508,0.004343057409745166,-0.0012498385150142121,-1.0,-1.0,0.0,0.0,-0.009841876788022508,1.2107705979412406,5.875812837769011
2023-10-23,636.5113525390625,0.008132553851210478,-0.009841876788022508,0.0010484522868767997,1.0,1.0,1.0,0.017328976597246637,0.008132553851210478,1.2317520132975988,5.923598202091801
2023-10-24,647.5414428710938,0.017328976597246637,0.008132553851210478,0.0007070685592576841,1.0,1.0,1.0,-0.00278999999905738,0.017328976597246637,1.2283154251816595,6.026248096707342
2023-10-25,645.7348022460938,-0.00278999999905738,0.017328976597246637,0.003783112157077473,-1.0,1.0,1.0,-0.01575618407256374,-0.00278999999905738,1.208961861243328,6.009434864523209
2023-10-26,635.5604858398438,-0.01575618407256374,-0.00278999999905738,0.0034345422142244785,-1.0,1.0,1.0,-0.010472655251025587,-0.01575618407256374,1.1963008204588883,5.9147491026256995
2023-10-27,628.9044799804688,-0.010472655251025587,-0.01575618407256374,-0.0005853060822373024,-1.0,-1.0,0.0,0.0,-0.010472655251025587,1.1963008204588883,5.8528059743775875
2023-10-30,638.0327758789062,0.014514598303896564,-0.010472655251025587,-0.0007114617748379181,1.0,-1.0,0.0,0.0,0.014514598303896564,1.1963008204588883,5.937757102046324
2023-10-31,641.3607788085938,0.005216037569705012,0.014514598303896564,0.0005649471156992991,1.0,1.0,1.0,0.001186137681997268,0.005216037569705012,1.1977197979410388,5.96872866617038
2023-11-01,642.1215209960938,0.001186137681997268,0.005216037569705012,-0.001857640689809026,1.0,-1.0,0.0,0.0,0.001186137681997268,1.1977197979410388,5.975808400154942
2023-11-02,666.6538696289062,0.0382051493847404,0.001186137681997268,-0.0010624131535980964,1.0,-1.0,0.0,0.0,0.0382051493847404,1.1977197979410388,6.204115052777448
2023-11-03,668.2703247070312,0.0024247291612133903,0.0382051493847404,0.009729853537862732,1.0,1.0,1.0,-0.007968076547311798,0.0024247291612133903,1.1881762749088138,6.21915835146544
2023-11-06,662.9454956054688,-0.007968076547311798,0.0024247291612133903,0.012309330420310526,-1.0,1.0,1.0,0.00043041148534861406,-0.007968076547311798,1.1886876796241532,6.16960362166111
2023-11-07,663.2308349609375,0.00043041148534861406,-0.007968076547311798,0.007812795450068855,1.0,1.0,1.0,0.008602133517583654,0.00043041148534861406,1.198912929754987,6.172259089919921
2023-11-08,668.93603515625,0.008602133517583654,0.00043041148534861406,0.006855670233197575,1.0,1.0,1.0,0.01549373677445165,0.008602133517583654,1.2174885711040975,6.225353686716531
2023-11-09,679.3003540039062,0.01549373677445165,0.008602133517583654,0.008338869400314853,1.0,1.0,1.0,-0.03821393597304934,0.01549373677445165,1.170963540800006,6.321807678066379
2023-11-10,653.3416137695312,-0.03821393597304934,0.01549373677445165,0.0037965868782571023,-1.0,1.0,1.0,0.0020377698821292256,-0.03821393597304934,1.1733496950365196,6.080226524222819
2023-11-13,654.6729736328125,0.0020377698821292256,-0.03821393597304934,-0.004331146148595444,1.0,-1.0,0.0,0.0,0.0020377698821292256,1.1733496950365196,6.092616626710403
2023-11-14,672.1689453125,0.026724750194897284,0.0020377698821292256,-0.002329976862707239,1.0,-1.0,0.0,0.0,0.026724750194897284,1.1733496950365196,6.255440284092517
2023-11-15,683.6744384765625,0.01711696626911774,0.026724750194897284,0.0029288908792024946,1.0,1.0,1.0,-0.01794154297144568,0.01711696626911774,1.1522979910624893,6.362514444433809
2023-11-16,671.4082641601562,-0.01794154297144568,0.01711696626911774,0.0046318574295093114,-1.0,1.0,1.0,0.007789204582798304,-0.01794154297144568,1.1612734758552226,6.248361118122556
2023-11-17,676.6380004882812,0.007789204582798304,-0.01794154297144568,-0.002055198519670154,1.0,-1.0,0.0,0.0,0.007789204582798304,1.1612734758552226,6.297030881178816
2023-11-20,682.4383544921875,0.008572314885833432,0.007789204582798304,0.007145429591499375,1.0,1.0,1.0,-0.01894943864943155,0.008572314885833432,1.139267995369292,6.351011012738097
2023-11-21,669.5065307617188,-0.01894943864943155,0.008572314885833432,0.008452338592240215,-1.0,1.0,1.0,0.011646068831851375,-0.01894943864943155,1.152535988861288,6.230662919190353
2023-11-22,677.3036499023438,0.011646068831851375,-0.01894943864943155,-0.0006824991766255506,1.0,-1.0,0.0,-0.0,0.011646068831851375,1.152535988861288,6.3032256484153075
2023-11-23,676.6380004882812,-0.000982793189079234,0.011646068831851375,-0.0017766786640788235,-1.0,-1.0,0.0,-0.0,-0.000982793189079234,1.152535988861288,6.297030881178816
2023-11-24,672.1689453125,-0.006604794842376971,-0.000982793189079234,0.0016150712923944655,-1.0,1.0,1.0,-0.013580450268123934,-0.006604794842376971,1.1368840311823343,6.255440284092518
2023-11-27,663.0405883789062,-0.013580450268123934,-0.006604794842376971,-0.0012637285926405894,-1.0,-1.0,0.0,-0.0,-0.013580450268123934,1.1368840311823343,6.17048858840918
2023-11-28,650.8695068359375,-0.018356465284766754,-0.013580450268123934,-0.005694281623432063,-1.0,-1.0,0.0,0.0,-0.018356465284766754,1.1368840311823343,6.057220228845997
2023-11-29,656.5746459960938,0.008765411653544053,-0.018356465284766754,-0.005575686950499104,1.0,-1.0,0.0,0.0,0.008765411653544053,1.1368840311823343,6.110314257628007
2023-11-30,668.17529296875,0.017668435787764558,0.008765411653544053,-0.006151818386160568,1.0,-1.0,0.0,-0.0,0.017668435787764558,1.1368840311823343,6.21827395273197
2023-12-01,664.8472290039062,-0.004980824642672577,0.017668435787764558,-0.0024215725907918094,-1.0,-1.0,0.0,0.0,-0.004980824642672577,1.1368840311823343,6.187301820593313
2023-12-04,669.6392822265625,0.007207750914200117,-0.004980824642672577,-0.0020967785508509305,1.0,-1.0,0.0,0.0,0.007207750914200117,1.1368840311823343,6.231898350947127
2023-12-05,683.5361938476562,0.02075283214402579,0.007207750914200117,0.0020608616856138797,1.0,1.0,1.0,0.007571441059724959,0.02075283214402579,1.1454918816161739,6.361227891362963
2023-12-06,688.7115478515625,0.007571441059724959,0.02075283214402579,0.009882721171372389,1.0,1.0,1.0,-0.004174727597406891,0.007571441059724959,1.1407097650453852,6.409391553409897
2023-12-07,685.8363647460938,-0.004174727597406891,0.007571441059724959,0.00964392705260857,-1.0,1.0,1.0,0.032839498064519246,-0.004174727597406891,1.1781701011667713,6.38263408960929
2023-12-08,708.35888671875,0.032839498064519246,-0.004174727597406891,0.00527529437557428,1.0,1.0,1.0,0.0012177582288506184,0.032839498064519246,1.1796048275024529,6.592236589441549
2023-12-11,709.2214965820312,0.0012177582288506184,0.032839498064519246,0.012839358917012645,1.0,1.0,1.0,-0.0086487086576158,0.0012177582288506184,1.1694027690182671,6.6002643397948715
2023-12-12,703.087646484375,-0.0086487086576158,0.0012177582288506184,0.011641360379942744,-1.0,1.0,1.0,0.0012268880950967453,-0.0086487086576158,1.1708374953539489,6.543180576456734
2023-12-13,703.9502563476562,0.0012268880950967453,-0.0086487086576158,0.0057610522196144265,1.0,1.0,1.0,0.01674605699335019,0.0012268880950967453,1.1904444067810975,6.551208326810057
2023-12-14,715.7386474609375,0.01674605699335019,0.0012268880950967453,0.004492141626688784,1.0,1.0,1.0,0.002142553439333339,0.01674605699335019,1.1929949975391816,6.6609152348261285
2023-12-15,717.2721557617188,0.002142553439333339,0.01674605699335019,0.0086762985448402,1.0,1.0,1.0,-0.008818914093660868,0.002142553439333339,1.1824740771417164,6.675186601671613
2023-12-18,710.9465942382812,-0.008818914093660868,0.002142553439333339,0.0025369096198030183,-1.0,1.0,1.0,0.004987916964317662,-0.008818914093660868,1.1883721596509573,6.616318704472315
2023-12-19,714.4927368164062,0.004987916964317662,-0.008818914093660868,0.0005295751553007211,1.0,1.0,1.0,0.0018779713296719347,0.004987916964317662,1.1906038884957622,6.649320352779685
2023-12-20,715.8345336914062,0.0018779713296719347,0.004987916964317662,0.0032569002796874135,1.0,1.0,1.0,-0.00468595738164479,0.0018779713296719347,1.1850247694158504,6.661807585764009
