date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2025-07-01,718.73486328125,-0.025566105800957972,0.006079412492183689,0.011131557875104402,-1.0,1.0,1.0,-0.00785571910821492,-0.025566105800957972,1.6973089740501943,9.218173280218398
2025-07-02,713.0886840820312,-0.00785571910821492,-0.025566105800957972,0.0021044072105157905,-1.0,1.0,1.0,0.007623652504077372,-0.00785571910821492,1.710248667860405,9.14575790023815
2025-07-03,718.5250244140625,0.007623652504077372,-0.00785571910821492,0.0015217534729706993,1.0,1.0,1.0,-0.0009179163926480438,0.007623652504077372,1.7086788025726714,9.215481980355987
2025-07-07,717.865478515625,-0.0009179163926480438,0.007623652504077372,-0.0018668751375334747,-1.0,-1.0,0.0,0.0,-0.0009179163926480438,1.7086788025726714,9.207022938380065
2025-07-08,720.1838989257812,0.003229602870652215,-0.0009179163926480438,-0.004127335261111975,1.0,-1.0,0.0,0.0,0.003229602870652215,1.7086788025726714,9.236757966092018
2025-07-09,732.2857666015625,0.016803857589474447,0.003229602870652215,-0.00469729718541827,1.0,-1.0,0.0,-0.0,0.016803857589474447,1.7086788025726714,9.391971131542672
2025-07-10,726.7494506835938,-0.007560321626435607,0.016803857589474447,0.003776695492668214,-1.0,1.0,1.0,-0.013379285891071513,-0.007560321626435607,1.685817900377038,9.32096480908201
2025-07-11,717.0260620117188,-0.013379285891071513,-0.007560321626435607,0.0038357749890240767,-1.0,1.0,1.0,0.004752482495591792,-0.013379285891071513,1.693829720439335,9.196256956120685
2025-07-14,720.4337158203125,0.004752482495591792,-0.013379285891071513,-0.00036481269000570026,1.0,-1.0,0.0,-0.0,0.004752482495591792,1.693829720439335,9.239962006329613
2025-07-15,709.910888671875,-0.014606239154778877,0.004752482495591792,0.0007692670876422669,-1.0,1.0,1.0,-0.01052954214447721,-0.014606239154778877,1.6759944690124011,9.105000911484092
2025-07-16,702.4358520507812,-0.01052954214447721,-0.014606239154778877,-0.0027979013174439515,-1.0,-1.0,0.0,-0.0,-0.01052954214447721,1.6759944690124011,9.009129420661116
2025-07-17,700.9368896484375,-0.0021339491684080336,-0.01052954214447721,-0.008264581264234284,-1.0,-1.0,0.0,0.0,-0.0021339491684080336,1.6759944690124011,8.989904396425816
2025-07-18,703.8049926757812,0.004091813499475405,-0.0021339491684080336,-0.007179306772628768,1.0,-1.0,0.0,0.0,0.004091813499475405,1.6759944690124011,9.026689408594104
2025-07-21,712.4890747070312,0.012338761619513638,0.004091813499475405,-0.003685086894519385,1.0,-1.0,0.0,-0.0,0.012338761619513638,1.6759944690124011,9.138067577420134
2025-07-22,704.3345947265625,-0.011445059678735103,0.012338761619513638,-0.0021678310697350158,-1.0,-1.0,0.0,0.0,-0.011445059678735103,1.6759944690124011,9.033481848648247
2025-07-23,713.0986938476562,0.012443090523611477,-0.011445059678735103,-0.001535595174526261,1.0,-1.0,0.0,0.0,0.012443090523611477,1.6759944690124011,9.145886281034379
2025-07-24,714.31787109375,0.001709689355221533,0.012443090523611477,0.003058931359091477,1.0,1.0,1.0,-0.00296589430885974,0.001709689355221533,1.6710236465550767,9.161522905453129
2025-07-25,712.1992797851562,-0.00296589430885974,0.001709689355221533,0.0038276590638173904,-1.0,1.0,1.0,0.006945691253838371,-0.00296589430885974,1.6826300608819114,9.134350796807357
2025-07-28,717.14599609375,0.006945691253838371,-0.00296589430885974,0.002416117502150361,1.0,1.0,1.0,-0.02456705351276456,0.006945691253838371,1.641292798134039,9.197795177246233
2025-07-29,699.52783203125,-0.02456705351276456,0.006945691253838371,0.0013375034290153075,-1.0,1.0,1.0,-0.006842820177952014,-0.02456705351276456,1.63006172665704,8.971832450927376
2025-07-30,694.7410888671875,-0.006842820177952014,-0.02456705351276456,-0.0012868953377905834,-1.0,-1.0,0.0,0.0,-0.006842820177952014,1.63006172665704,8.910439814798966
2025-07-31,772.9183349609375,0.11252716637391091,-0.006842820177952014,-0.005144077478103281,1.0,-1.0,0.0,-0.0,0.11252716637391091,1.63006172665704,9.913106358303569
2025-08-01,749.504150390625,-0.030293219233175295,0.11252716637391091,0.017019417925634595,-1.0,1.0,1.0,0.03514620180203765,-0.030293219233175295,1.6873522050519063,9.612806454109695
2025-08-04,775.8463745117188,0.03514620180203765,-0.030293219233175295,0.011553952940771484,1.0,1.0,1.0,-0.016628686523750602,0.03514620180203765,1.6592937541789388,9.950660089629764
2025-08-05,762.945068359375,-0.016628686523750602,0.03514620180203765,0.017194055050411338,-1.0,1.0,1.0,0.011172797768208342,-0.016628686523750602,1.6778327077324313,9.785193682294915
2025-08-06,771.4692993164062,0.011172797768208342,-0.016628686523750602,0.01878172844821413,1.0,1.0,1.0,-0.013160779328520111,0.011172797768208342,1.6557511217157914,9.894521672429946
2025-08-07,761.316162109375,-0.013160779328520111,0.011172797768208342,0.022384852037446203,-1.0,1.0,1.0,0.009805342631409975,-0.013160779328520111,1.6719863287765562,9.764302056137835
2025-08-08,768.7811279296875,0.009805342631409975,-0.013160779328520111,-0.002752737103040004,1.0,-1.0,0.0,-0.0,0.009805342631409975,1.6719863287765562,9.860044383354847
2025-08-11,765.3534545898438,-0.004458581532918782,0.009805342631409975,0.00526697526987705,-1.0,1.0,1.0,0.03150663050056579,-0.004458581532918782,1.7246649842393167,9.816082571553462
2025-08-12,789.4671630859375,0.03150663050056579,-0.004458581532918782,-0.0026539813971142357,1.0,-1.0,0.0,-0.0,0.03150663050056579,1.7246649842393167,10.12535425809844
2025-08-13,779.5538940429688,-0.012556911175657937,0.03150663050056579,0.006973082007749043,-1.0,1.0,1.0,0.002627892696104084,-0.012556911175657937,1.7291972187546256,9.998211084057429
2025-08-14,781.6024780273438,0.002627892696104084,-0.012556911175657937,0.002227140218975787,1.0,1.0,1.0,0.003963524269323893,0.002627892696104084,1.736050933897607,10.02448530993933
2025-08-15,784.7003784179688,0.003963524269323893,0.002627892696104084,0.005384874623900626,1.0,1.0,1.0,-0.02274493796188104,0.003963524269323893,1.6965645631074402,10.064217600752755
2025-08-18,766.8524169921875,-0.02274493796188104,0.003963524269323893,0.00421651095148341,-1.0,1.0,1.0,-0.020707077540709218,-0.02274493796188104,1.661433669146355,9.835307595788763
2025-08-19,750.97314453125,-0.020707077540709218,-0.02274493796188104,0.0005592396656909582,-1.0,1.0,1.0,-0.005003517571276372,-0.020707077540709218,1.6531206565892709,9.631647118766038
2025-08-20,747.2156372070312,-0.005003517571276372,-0.020707077540709218,-0.009883501942564044,-1.0,-1.0,0.0,-0.0,-0.005003517571276372,1.6531206565892709,9.583455003166959
2025-08-21,738.6014404296875,-0.011528394680740628,-0.005003517571276372,-0.00837282322168773,-1.0,-1.0,0.0,0.0,-0.011528394680740628,1.6531206565892709,9.472973151485332
2025-08-22,754.2808837890625,0.021228557786528768,-0.011528394680740628,-0.011204080697056673,1.0,-1.0,0.0,-0.0,0.021228557786528768,1.6531206565892709,9.674070709441875
2025-08-25,752.7918701171875,-0.001974083798060855,0.021228557786528768,-0.007751073993615698,-1.0,-1.0,0.0,0.0,-0.001974083798060855,1.6531206565892709,9.65497328319307
2025-08-26,753.5913696289062,0.001062045890046992,-0.001974083798060855,-0.0035969031608516612,1.0,-1.0,0.0,-0.0,0.001062045890046992,1.6531206565892709,9.665227307887
2025-08-27,746.8759155273438,-0.008911267262613931,0.001062045890046992,0.0007569215252995809,-1.0,1.0,1.0,0.004990759441897197,-0.008911267262613931,1.661370984114739,9.579097884192503
2025-08-28,750.6033935546875,0.004990759441897197,-0.008911267262613931,-2.4628412967930836e-05,1.0,-1.0,0.0,-0.0,0.004990759441897197,1.661370984114739,9.626904857402895
2025-08-29,738.2017822265625,-0.01652218926082094,0.004990759441897197,0.003279202411559634,-1.0,1.0,1.0,-0.004859980794890473,-0.01652218926082094,1.6532967530387532,9.467847313352967
2025-09-02,734.6141357421875,-0.004859980794890473,-0.01652218926082094,-0.004270946997910308,-1.0,-1.0,0.0,0.0,-0.004859980794890473,1.6532967530387532,9.421833757241117
2025-09-03,736.5528564453125,0.00263910073165996,-0.004859980794890473,-0.004848126397276231,1.0,-1.0,0.0,0.0,0.00263910073165996,1.6532967530387532,9.44669892560343
2025-09-04,748.1450805664062,0.015738482336541626,0.00263910073165996,-0.004532715428953638,1.0,-1.0,0.0,0.0,0.015738482336541626,1.6532967530387532,9.595375629782666
2025-09-05,751.9425048828125,0.005075785987299852,0.015738482336541626,0.00039723449087747387,1.0,1.0,1.0,-0.0001994346348722642,0.005075785987299852,1.6529670284044755,9.644079702947195
2025-09-08,751.7925415039062,-0.0001994346348722642,0.005075785987299852,0.00041423979995800495,-1.0,1.0,1.0,0.01781208308365212,-0.0001994346348722642,1.6824098144489537,9.642156339432958
2025-09-09,765.1835327148438,0.01781208308365212,-0.0001994346348722642,0.0036787907251477404,1.0,1.0,1.0,-0.017918255958653484,0.01781208308365212,1.6522639647663067,9.813903229256502
2025-09-10,751.4727783203125,-0.017918255958653484,0.01781208308365212,0.008213203500856258,-1.0,1.0,1.0,-0.0014361446800837951,-0.017918255958653484,1.6498910746632134,9.638055199241228
2025-09-11,750.3935546875,-0.0014361446800837951,-0.017918255958653484,0.00410173216279357,-1.0,1.0,1.0,0.006245827384848912,-0.0014361446800837951,1.6601960095193626,9.624213557540484
2025-09-12,755.0803833007812,0.006245827384848912,-0.0014361446800837951,0.0006668067594684856,1.0,1.0,1.0,0.01205675713754406,0.006245827384848912,1.6802125896068574,9.684324734135805
2025-09-15,764.1842041015625,0.01205675713754406,0.006245827384848912,0.0009008150389782976,1.0,1.0,1.0,0.01870013036330964,0.01205675713754406,1.7116327840705796,9.80108628549639
2025-09-16,778.4745483398438,0.01870013036330964,0.01205675713754406,0.0033520533934615626,1.0,1.0,1.0,-0.004210505023040101,0.01870013036330964,1.7044259456356503,9.984367876737219
2025-09-17,775.19677734375,-0.004210505023040101,0.01870013036330964,0.003529662849393067,-1.0,1.0,1.0,0.0058397785844446215,-0.004210505023040101,1.7143794157717451,9.942328645640336
2025-09-18,779.7237548828125,0.0058397785844446215,-0.004210505023040101,0.006271213036515744,1.0,1.0,1.0,-0.002396713454425159,0.0058397785844446215,1.7102705395599755,10.000389643544656
2025-09-19,777.85498046875,-0.002396713454425159,0.0058397785844446215,0.007726397689421427,-1.0,1.0,1.0,-0.01632053228812458,-0.002396713454425159,1.6823580139976588,9.976421575136479
2025-09-22,765.1599731445312,-0.01632053228812458,-0.002396713454425159,0.005997889521566613,-1.0,1.0,1.0,-0.012755435559911543,-0.01632053228812458,1.6608988047614108,9.81360106469952
2025-09-23,755.4000244140625,-0.012755435559911543,-0.01632053228812458,0.000322431636432885,-1.0,1.0,1.0,0.006963130209783452,-0.012755435559911543,1.6724638594042383,9.688424308708067
2025-09-24,760.6599731445312,0.006963130209783452,-0.012755435559911543,-0.005968681548211352,1.0,-1.0,0.0,-0.0,0.006963130209783452,1.6724638594042383,9.755886068697231
2025-09-25,748.9099731445312,-0.015447112264138307,0.006963130209783452,-0.003733954501646641,-1.0,-1.0,0.0,-0.0,-0.015447112264138307,1.6724638594042383,9.605185801357923
2025-09-26,743.75,-0.0068899778739298645,-0.015447112264138307,-0.007991332671363227,-1.0,-1.0,0.0,-0.0,-0.0068899778739298645,1.6724638594042383,9.539006283711581
2025-09-29,743.4000244140625,-0.00047055540966389753,-0.0068899778739298645,-0.008889985555264168,-1.0,-1.0,0.0,-0.0,-0.00047055540966389753,1.6724638594042383,9.534517652701963
2025-09-30,734.3800048828125,-0.012133466821391936,-0.00047055540966389753,-0.005719990179572032,-1.0,-1.0,0.0,-0.0,-0.012133466821391936,1.6724638594042383,9.418830899104927
2025-10-01,717.3400268554688,-0.023203216201485355,-0.012133466821391936,-0.00559559643186811,-1.0,-1.0,0.0,0.0,-0.023203216201485355,1.6724638594042383,9.200283729387765
2025-10-02,727.0499877929688,0.013536064591382901,-0.023203216201485355,-0.011628865714121871,1.0,-1.0,0.0,-0.0,0.013536064591382901,1.6724638594042383,9.324819364207807
2025-10-03,710.5599975585938,-0.02268068291209524,0.013536064591382901,-0.005832230343017631,-1.0,-1.0,0.0,0.0,-0.02268068291209524,1.6724638594042383,9.113326092995644
2025-10-06,715.6599731445312,0.0071774031798306215,-0.02268068291209524,-0.008990371350650705,1.0,-1.0,0.0,-0.0,0.0071774031798306215,1.6724638594042383,9.178736108674345
2025-10-07,713.0800170898438,-0.003605002587124484,0.0071774031798306215,-0.007460779632751801,-1.0,-1.0,0.0,0.0,-0.003605002587124484,1.6724638594042383,9.14564674125604
2025-10-08,717.8400268554688,0.006675281387145127,-0.003605002587124484,-0.005755086785898311,1.0,-1.0,0.0,0.0,0.006675281387145127,1.6724638594042383,9.206696506721352
2025-10-09,733.510009765625,0.02182935239596384,0.006675281387145127,0.00022061273182778508,1.0,1.0,1.0,-0.038458946158989815,0.02182935239596384,1.6081426618825543,9.407672729169262
2025-10-10,705.2999877929688,-0.038458946158989815,0.02182935239596384,0.001879270292743973,-1.0,1.0,1.0,0.014745533239843622,-0.038458946158989815,1.6318555829577541,9.045863550196744
2025-10-13,715.7000122070312,0.014745533239843622,-0.038458946158989815,-0.001276382356634942,1.0,-1.0,0.0,-0.0,0.014745533239843622,1.6318555829577541,9.17924963185926
2025-10-14,708.6500244140625,-0.00985047879380141,0.014745533239843622,0.00023724365536765825,-1.0,1.0,1.0,0.012559039119860449,-0.00985047879380141,1.6523501210620832,9.08882962801762
2025-10-15,717.5499877929688,0.012559039119860449,-0.00985047879380141,-0.0010118515859677268,1.0,-1.0,0.0,-0.0,0.012559039119860449,1.6523501210620832,9.202976594869641
2025-10-16,712.0700073242188,-0.007637071370602655,0.012559039119860449,0.00016489996057533762,-1.0,1.0,1.0,0.006811093763326115,-0.007637071370602655,1.6636044326664803,9.132692805792637
2025-10-17,716.9199829101562,0.006811093763326115,-0.007637071370602655,-0.005728384792737962,1.0,-1.0,0.0,0.0,0.006811093763326115,1.6636044326664803,9.194896432804544
2025-10-20,732.1699829101562,0.02127155102874445,0.006811093763326115,0.0033256231917252244,1.0,1.0,1.0,0.001502433378546053,0.02127155102874445,1.6661038874948155,9.390486141478966
2025-10-21,733.27001953125,0.001502433378546053,0.02127155102874445,0.00463082674950539,1.0,1.0,1.0,0.00019086231477283278,0.001502433378546053,1.666421883939435,9.404594721298698
2025-10-22,733.4099731445312,0.00019086231477283278,0.001502433378546053,0.006901409183974883,1.0,1.0,1.0,0.0008044979984918044,0.00019086231477283278,1.6677625170097072,9.406389704016705
2025-10-23,734.0,0.0008044979984918044,0.00019086231477283278,0.00442777382295736,1.0,1.0,1.0,0.005940034538913563,0.0008044979984918044,1.6776690839634503,9.41395712570662
2025-10-24,738.3599853515625,0.005940034538913563,0.0008044979984918044,0.006116087696776251,1.0,1.0,1.0,0.016875267105277203,0.005940034538913563,1.7059801978695992,9.46987635618117
2025-10-27,750.8200073242188,0.016875267105277203,0.005940034538913563,0.0059418758518937406,1.0,1.0,1.0,0.0008257573201826407,0.016875267105277203,1.7073889235060766,9.629683049145676
2025-10-28,751.4400024414062,0.0008257573201826407,0.016875267105277203,0.005062619067200291,1.0,1.0,1.0,0.0003060530022394037,0.0008257573201826407,1.707911475012106,9.637634830414546
2025-10-29,751.6699829101562,0.0003060530022394037,0.0008257573201826407,0.004927283855527609,1.0,1.0,1.0,-0.1133476314661016,0.0003060530022394037,1.5143237545657078,9.640584457488881
2025-10-30,666.469970703125,-0.1133476314661016,0.0003060530022394037,0.004950321993020923,-1.0,1.0,1.0,-0.027188014334795785,-0.1133476314661016,1.4731522986190535,8.547847043283605
2025-10-31,648.3499755859375,-0.027188014334795785,-0.1133476314661016,-0.01788010389989776,-1.0,-1.0,0.0,-0.0,-0.027188014334795785,1.4731522986190535,8.315448055339168
2025-11-03,637.7100219726562,-0.016410818252388326,-0.027188014334795785,-0.024505713674639627,-1.0,-1.0,0.0,-0.0,-0.016410818252388326,1.4731522986190535,8.178984748615822
2025-11-04,627.3200073242188,-0.016292694626779736,-0.016410818252388326,-0.031162930746172733,-1.0,-1.0,0.0,0.0,-0.016292694626779736,1.4731522986190535,8.045727047749535
2025-11-05,635.9500122070312,0.013756941883016127,-0.016292694626779736,-0.03458662113556521,1.0,-1.0,0.0,-0.0,0.013756941883016127,1.4731522986190535,8.156411647152037
2025-11-06,618.9400024414062,-0.02674740064331893,0.013756941883016127,-0.031896443359409866,-1.0,-1.0,0.0,0.0,-0.02674740064331893,1.4731522986190535,7.938248837013829
2025-11-07,621.7100219726562,0.004475424952860907,-0.02674740064331893,-0.01457639719485333,1.0,-1.0,0.0,0.0,0.004475424952860907,1.4731522986190535,7.97377587394102
2025-11-10,631.760009765625,0.0161650728438969,0.004475424952860907,-0.008243709337321992,1.0,-1.0,0.0,-0.0,0.0161650728438969,1.4731522986190535,8.102672541784184
2025-11-11,627.0800170898438,-0.00740786470089716,0.0161650728438969,-0.0017285311180649464,-1.0,-1.0,0.0,-0.0,-0.00740786470089716,1.4731522986190535,8.042649039878972
2025-11-12,609.010009765625,-0.02881611091368874,-0.00740786470089716,4.8434867111568634e-05,-1.0,1.0,1.0,0.0014449760573740367,-0.02881611091368874,1.4752809684194235,7.810891173105947
2025-11-13,609.8900146484375,0.0014449760573740367,-0.02881611091368874,-0.008466175692229405,1.0,-1.0,0.0,-0.0,0.0014449760573740367,1.4752809684194235,7.822177723837839
2025-11-14,609.4600219726562,-0.0007050331460650705,0.0014449760573740367,-0.0028277003520908116,-1.0,-1.0,0.0,-0.0,-0.0007050331460650705,1.4752809684194235,7.816662829268122
2025-11-17,602.010009765625,-0.01222395553184541,-0.0007050331460650705,-0.0038637919718760073,-1.0,-1.0,0.0,-0.0,-0.01222395553184541,1.4752809684194235,7.72111229043572
2025-11-18,597.6900024414062,-0.0071759725820848,-0.01222395553184541,-0.00954159764702447,-1.0,-1.0,0.0,-0.0,-0.0071759725820848,1.4752809684194235,7.665705800336355
2025-11-19,590.3200073242188,-0.012330798720211145,-0.0071759725820848,-0.009495219223261997,-1.0,-1.0,0.0,-0.0,-0.012330798720211145,1.4752809684194235,7.571181525064053
