date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2025-05-09,127.77434539794922,-0.0075324976704836955,-0.0037143265362511446,-0.0031641332208690366,-1.0,-1.0,0.0,0.0,-0.0075324976704836955,1.2797487399455305,1.8639976912107883
2025-05-12,128.98899841308594,0.009506235475937874,-0.0075324976704836955,-0.004970138019577353,1.0,-1.0,0.0,-0.0,0.009506235475937874,1.2797487399455305,1.8817172921900425
2025-05-13,127.6469955444336,-0.010404010304464806,0.009506235475937874,-0.0004370971307571025,-1.0,-1.0,0.0,-0.0,-0.010404010304464806,1.2797487399455305,1.8621398860920078
2025-05-14,125.82501220703125,-0.014273609258340203,-0.010404010304464806,-0.0006238373099139328,-1.0,-1.0,0.0,0.0,-0.014273609258340203,1.2797487399455305,1.8355604289735603
2025-05-15,128.81268310546875,0.023744650177514925,-0.014273609258340203,-0.005283641658720395,1.0,-1.0,0.0,0.0,0.023744650177514925,1.2797487399455305,1.8791451692392267
2025-05-16,129.2828826904297,0.0036502584499069624,0.023744650177514925,0.00020815368403281909,1.0,1.0,1.0,-0.0014396856344088826,0.0036502584499069624,1.277906304068978,1.886004534771844
2025-05-19,129.0967559814453,-0.0014396856344088826,0.0036502584499069624,0.002444704908110951,-1.0,1.0,1.0,7.600037113708602e-05,-0.0014396856344088826,1.2780034254223656,1.8832892811367028
2025-05-20,129.1065673828125,7.600037113708602e-05,-0.0014396856344088826,0.00025552068604159925,1.0,1.0,1.0,-0.012519134564563994,7.600037113708602e-05,1.2620039285655293,1.8834324118210277
2025-05-21,127.49026489257812,-0.012519134564563994,7.600037113708602e-05,0.002351522821161978,-1.0,1.0,1.0,-0.0002304552301667373,-0.012519134564563994,1.2617130931597005,1.859853468014179
2025-05-22,127.46088409423828,-0.0002304552301667373,-0.012519134564563994,0.0027024177599172194,-1.0,1.0,1.0,-0.005994474144367157,-0.0002304552301667373,1.2541497866451452,1.8594248550551313
2025-05-23,126.69682312011719,-0.005994474144367157,-0.0002304552301667373,-0.002092603321619113,-1.0,-1.0,0.0,0.0,-0.005994474144367157,1.2541497866451452,1.8482785808381097
2025-05-27,128.68533325195312,0.01569502756948138,-0.005994474144367157,-0.004021549840473937,1.0,-1.0,0.0,-0.0,0.01569502756948138,1.2541497866451452,1.8772873641204457
2025-05-28,127.99964141845703,-0.0053284381068786635,0.01569502756948138,-0.0005946071996958846,-1.0,-1.0,0.0,0.0,-0.0053284381068786635,1.2541497866451452,1.8672843545919044
2025-05-29,129.22409057617188,0.009566035843115106,-0.0053284381068786635,-0.0016754948952990346,1.0,-1.0,0.0,-0.0,0.009566035843115106,1.2541497866451452,1.8851468636572186
2025-05-30,128.76370239257812,-0.0035627117323172586,0.009566035843115106,0.0027415391862367854,-1.0,1.0,1.0,-0.00410788066064538,-0.0035627117323172586,1.2489978889910331,1.8784306288089259
2025-06-02,128.23475646972656,-0.00410788066064538,-0.0035627117323172586,0.0020750878858066812,-1.0,1.0,1.0,0.007180396271153411,-0.00410788066064538,1.257966188775823,1.8707142599564777
2025-06-03,129.15553283691406,0.007180396271153411,-0.00410788066064538,0.0024524065825510368,1.0,1.0,1.0,-0.0008343240586947687,0.007180396271153411,1.2569166373195026,1.8841467296530627
2025-06-04,129.0477752685547,-0.0008343240586947687,0.007180396271153411,0.000749480322885443,-1.0,1.0,1.0,-0.00478215500855772,-0.0008343240586947687,1.2509058671270057,1.8825747407064022
2025-06-05,128.43064880371094,-0.00478215500855772,-0.0008343240586947687,0.001648303132522222,-1.0,1.0,1.0,0.002644819647679819,-0.00478215500855772,1.2542142875417812,1.8735719764811487
2025-06-06,128.77032470703125,0.002644819647679819,-0.00478215500855772,-0.0012213350378123434,1.0,-1.0,0.0,-0.0,0.002644819647679819,1.2542142875417812,1.8785272364558883
2025-06-09,128.70101928710938,-0.0005382095609337556,0.002644819647679819,2.0171238187072225e-05,-1.0,1.0,1.0,0.014388912271549703,-0.0005382095609337556,1.2722610668949441,1.8775161951367532
2025-06-10,130.55288696289062,0.014388912271549703,-0.0005382095609337556,0.0007341054581293971,1.0,1.0,1.0,-0.014640048976649389,0.014388912271549703,1.2536351025645178,1.9045316109569896
2025-06-11,128.64158630371094,-0.014640048976649389,0.014388912271549703,0.0021758086582086555,-1.0,1.0,1.0,0.018475788654618075,-0.014640048976649389,1.2767969997695103,1.8766491748950023
2025-06-12,131.01834106445312,0.018475788654618075,-0.014640048976649389,-0.0005853363253822685,1.0,-1.0,0.0,-0.0,0.018475788654618075,1.2767969997695103,1.9113217484292258
2025-06-13,129.5823974609375,-0.010959867083107255,0.018475788654618075,0.0040662524072528905,-1.0,1.0,1.0,0.004279635510329838,-0.010959867083107255,1.2822612255492065,1.8903739161133892
2025-06-16,130.136962890625,0.004279635510329838,-0.010959867083107255,0.0013453150610954756,1.0,1.0,1.0,-0.016132788096975603,0.004279635510329838,1.261574776912453,1.8984640274525895
2025-06-17,128.03749084472656,-0.016132788096975603,0.004279635510329838,0.0023088840753481945,-1.0,1.0,1.0,-0.001701512263342031,-0.016132788096975603,1.2594281919584134,1.8678365095879659
2025-06-18,127.81963348388672,-0.001701512263342031,-0.016132788096975603,-0.003795455998356867,-1.0,-1.0,0.0,0.0,-0.001701512263342031,1.2594281919584134,1.864658362860984
2025-06-20,127.81963348388672,0.0,-0.001701512263342031,-0.0012077486556953954,0.0,-1.0,0.0,0.0,0.0,1.2594281919584134,1.864658362860984
2025-06-23,127.83943176269531,0.00015489231402843195,0.0,-0.0049029063866190105,1.0,-1.0,0.0,0.0,0.00015489231402843195,1.2594281919584134,1.86494718410968
2025-06-24,129.78045654296875,0.015183302628225981,0.00015489231402843195,-0.0026799545071918727,1.0,-1.0,0.0,-0.0,0.015183302628225981,1.2594281919584134,1.8932632415916752
2025-06-25,126.7798080444336,-0.02312095810467174,0.015183302628225981,-0.0004992210836126443,-1.0,-1.0,0.0,0.0,-0.02312095810467174,1.2594281919584134,1.8494891815017191
2025-06-26,126.97786712646484,0.0015622289155212687,-0.02312095810467174,-0.0018968550851518717,1.0,-1.0,0.0,0.0,0.0015622289155212687,1.2594281919584134,1.852378506980005
2025-06-27,129.77053833007812,0.021993369921955663,0.0015622289155212687,-0.0012441068493792117,1.0,-1.0,0.0,0.0,0.021993369921955663,1.2594281919584134,1.893118552719496
2025-06-30,130.76084899902344,0.007631244207575216,0.021993369921955663,0.003154567135011921,1.0,1.0,1.0,0.024386597978445224,0.007631244207575216,1.2901413609584234,1.90756540270919
2025-07-01,133.9496612548828,0.024386597978445224,0.007631244207575216,0.004649837513721278,1.0,1.0,1.0,0.009019624595248077,0.024386597978445224,1.3017779517090708,1.95408443330265
2025-07-02,135.1578369140625,0.009019624595248077,0.024386597978445224,0.006490496583765127,1.0,1.0,1.0,-0.008059650672454177,0.009019624595248077,1.2912860761651928,1.971709541318458
2025-07-03,134.06851196289062,-0.008059650672454177,0.009019624595248077,0.01291861312374909,-1.0,1.0,1.0,-0.006869661157113183,-0.008059650672454177,1.2824153783650396,1.9558182511878863
2025-07-07,133.1475067138672,-0.006869661157113183,-0.008059650672454177,0.010994237206154,-1.0,1.0,1.0,0.00438817298507721,-0.006869661157113183,1.2880428388840286,1.942382442517328
2025-07-08,133.73178100585938,0.00438817298507721,-0.006869661157113183,0.005221630990340231,1.0,1.0,1.0,-0.004146848456786811,0.00438817298507721,1.2827015204253271,1.9509059526782708
2025-07-09,133.17721557617188,-0.004146848456786811,0.00438817298507721,0.00457301674584063,-1.0,1.0,1.0,0.011897704625922767,-0.004146848456786811,1.2979627242385696,1.9428158413390708
2025-07-10,134.76171875,0.011897704625922767,-0.004146848456786811,-0.0011336725412057769,1.0,-1.0,0.0,-0.0,0.011897704625922767,1.2979627242385696,1.9659308903618866
2025-07-11,133.9496612548828,-0.006025876655845086,0.011897704625922767,-0.0005580565350708389,-1.0,-1.0,0.0,0.0,-0.006025876655845086,1.2979627242385696,1.9540844333026501
2025-07-14,134.2566680908203,0.0022919567922856654,-0.006025876655845086,-0.00015130173174902062,1.0,-1.0,0.0,-0.0,0.0022919567922856654,1.2979627242385696,1.9585631103922578
2025-07-15,132.51370239257812,-0.012982339894381467,0.0022919567922856654,0.001681021858130749,-1.0,1.0,1.0,0.011509003827314679,-0.012982339894381467,1.3129009821995432,1.9331363783885487
2025-07-16,134.03880310058594,0.011509003827314679,-0.012982339894381467,-0.0017930807177609863,1.0,-1.0,0.0,0.0,0.011509003827314679,1.3129009821995432,1.9553848523661437
2025-07-17,144.0310516357422,0.07454743181836543,0.011509003827314679,0.0013380897390593116,1.0,1.0,1.0,-0.015126569263834266,0.07454743181836543,1.2930412945557457,2.1011537713265733
2025-07-18,141.85235595703125,-0.015126569263834266,0.07454743181836543,0.013868035177547844,-1.0,1.0,1.0,-0.010751216917967321,-0.015126569263834266,1.2791395271140875,2.0693705232706354
2025-07-21,140.3272705078125,-0.010751216917967321,-0.015126569263834266,0.012047896655950008,-1.0,1.0,1.0,0.030628104989643967,-0.010751216917967321,1.3183171468469412,2.0471222718913054
2025-07-22,144.62522888183594,0.030628104989643967,-0.010751216917967321,0.00943926191389941,1.0,1.0,1.0,-0.002601982093780042,0.030628104989643967,1.3148869092369222,2.1098217477614307
2025-07-23,144.24891662597656,-0.002601982093780042,0.030628104989643967,0.018161350890704496,-1.0,1.0,1.0,-0.007895173606126904,-0.002601982093780042,1.3045056488160731,2.1043320293526877
2025-07-24,143.11004638671875,-0.007895173606126904,-0.002601982093780042,0.015339153706485554,-1.0,1.0,1.0,-0.007335113222715739,-0.007895173606126904,1.294936952182335,2.087717962656015
2025-07-25,142.06031799316406,-0.007335113222715739,-0.007895173606126904,-0.0011493673784129133,-1.0,-1.0,0.0,-0.0,-0.007335113222715739,1.294936952182335,2.0724043150228355
2025-07-28,140.19854736328125,-0.013105493892899833,-0.007335113222715739,0.00040892382981079224,-1.0,1.0,1.0,0.016387586835599155,-0.013105493892899833,1.3161578439328492,2.0452444329286843
2025-07-29,142.49606323242188,0.016387586835599155,-0.013105493892899833,-6.193156517571019e-05,1.0,-1.0,0.0,-0.0,0.016387586835599155,1.3161578439328492,2.078761053673329
2025-07-30,141.47604370117188,-0.00715822955463874,0.016387586835599155,-0.0029100351959846726,-1.0,-1.0,0.0,-0.0,-0.00715822955463874,1.3161578439328492,2.0638808048618924
2025-07-31,136.58389282226562,-0.0345793588152602,-0.00715822955463874,-0.0038212846881564124,-1.0,-1.0,0.0,0.0,-0.0345793588152602,1.3161578439328492,1.992513129958645
2025-08-01,137.93072509765625,0.009860842648138801,-0.0345793588152602,-0.00915812172998307,1.0,-1.0,0.0,0.0,0.009860842648138801,1.3161578439328492,2.012160988407518
2025-08-04,138.2080078125,0.0020103041918138054,0.009860842648138801,-0.0057189305558121625,1.0,-1.0,0.0,-0.0,0.0020103041918138054,1.3161578439328492,2.0162060440771175
2025-08-05,138.0990753173828,-0.0007881778837661724,0.0020103041918138054,-0.002695770938869435,-1.0,-1.0,0.0,0.0,-0.0007881778837661724,1.3161578439328492,2.0146169150640603
2025-08-06,139.4359893798828,0.009680832832714259,-0.0007881778837661724,-0.0061309238827425006,1.0,-1.0,0.0,0.0,0.009680832832714259,1.3161578439328492,2.034120084640754
2025-08-07,142.52577209472656,0.02215914792576168,0.009680832832714259,-0.0027631114052719006,1.0,-1.0,0.0,0.0,0.02215914792576168,1.3161578439328492,2.0791944524950714
2025-08-08,143.80328369140625,0.008963372573983497,0.02215914792576168,0.008584589942932475,1.0,1.0,1.0,-0.0023415021520980517,0.008963372573983497,1.3130760575087796,2.097831047026544
2025-08-11,143.46656799316406,-0.0023415021520980517,0.008963372573983497,0.008405095928101413,-1.0,1.0,1.0,0.013805455623535856,-0.0023415021520980517,1.3312036707510446,2.0929189711151936
2025-08-12,145.4471893310547,0.013805455623535856,-0.0023415021520980517,0.0075347346593190425,1.0,1.0,1.0,0.016885705422361896,0.013805455623535856,1.3536819837925136,2.1218126710945806
2025-08-13,147.90316772460938,0.016885705422361896,0.013805455623535856,0.010453461360779449,1.0,1.0,1.0,-0.004887866293365684,0.016885705422361896,1.3470653672519977,2.1576409748201186
2025-08-14,147.18023681640625,-0.004887866293365684,0.016885705422361896,0.011894435878708975,-1.0,1.0,1.0,0.01197685494863765,-0.004887866293365684,1.3631989737619081,2.1470947142261108
2025-08-15,148.9429931640625,0.01197685494863765,-0.004887866293365684,0.006485033034883503,1.0,1.0,1.0,-0.005651600921532829,0.01197685494863765,1.3554947171855627,2.1728101561793833
2025-08-18,148.10122680664062,-0.005651600921532829,0.01197685494863765,0.007087729509814333,-1.0,1.0,1.0,0.017452365875737064,-0.005651600921532829,1.3791513069325139,2.160530300298404
2025-08-19,150.68594360351562,0.017452365875737064,-0.005651600921532829,0.006425709755927378,1.0,1.0,1.0,-0.009398042844843801,0.017452365875737064,1.3661899838604399,2.1982366655848278
2025-08-20,149.26979064941406,-0.009398042844843801,0.017452365875737064,0.007155091806367619,-1.0,1.0,1.0,-0.011610168928433251,-0.009398042844843801,1.3503282873594866,2.177577543218555
2025-08-21,147.5367431640625,-0.011610168928433251,-0.009398042844843801,0.00189834215292648,-1.0,1.0,1.0,0.004430152214796923,-0.011610168928433251,1.3563104472124352,2.1522955000870247
2025-08-22,148.1903533935547,0.004430152214796923,-0.011610168928433251,0.0005538816259129664,1.0,1.0,1.0,-0.009623135889391454,0.004430152214796923,1.3432584874707088,2.1618304967636326
2025-08-25,146.76429748535156,-0.009623135889391454,0.004430152214796923,-0.000955458920855179,-1.0,-1.0,0.0,-0.0,-0.009623135889391454,1.3432584874707088,2.1410269081234454
2025-08-26,145.575927734375,-0.008097131055290752,-0.009623135889391454,-0.001749765914426904,-1.0,-1.0,0.0,0.0,-0.008097131055290752,1.3432584874707088,2.123690732655466
2025-08-27,146.20973205566406,0.004353771472750179,-0.008097131055290752,-0.006859665300632467,1.0,-1.0,0.0,-0.0,0.004353771472750179,1.3432584874707088,2.132936796784245
2025-08-28,145.55612182617188,-0.004470360627180092,0.004353771472750179,-0.004109302437113671,-1.0,-1.0,0.0,0.0,-0.004470360627180092,1.3432584874707088,2.1234018001076373
2025-08-29,147.20994567871094,0.01136210440199914,-0.004470360627180092,-0.002681340776863039,1.0,-1.0,0.0,0.0,0.01136210440199914,1.3432584874707088,2.147528113047853
2025-09-02,148.82415771484375,0.010965373492195063,0.01136210440199914,-0.001294950339422596,1.0,-1.0,0.0,-0.0,0.010965373492195063,1.3432584874707088,2.171076560892412
2025-09-03,147.20004272460938,-0.010912979553670876,0.010965373492195063,0.0028227515368947076,-1.0,1.0,1.0,-0.011773416999571462,-0.010912979553670876,1.3274437451595025,2.147383646773939
2025-09-04,145.4669952392578,-0.011773416999571462,-0.010912979553670876,0.0022595818372186825,-1.0,1.0,1.0,0.0063451104415301884,-0.011773416999571462,1.335866522327458,2.1221016036424087
2025-09-05,146.38999938964844,0.0063451104415301884,-0.011773416999571462,-0.0009658558572456455,1.0,-1.0,0.0,-0.0,0.0063451104415301884,1.335866522327458,2.135566572685668
2025-09-08,141.7100067138672,-0.03196934691777986,0.0063451104415301884,0.0011972383564964107,-1.0,1.0,1.0,0.009808759606193762,-0.03196934691777986,1.34896971591093,2.0672939040574656
2025-09-09,143.10000610351562,0.009808759606193762,-0.03196934691777986,-0.00746905190745939,1.0,-1.0,0.0,-0.0,0.009808759606193762,1.34896971591093,2.087571492997715
2025-09-10,142.66000366210938,-0.003074789815787682,0.009808759606193762,-0.00770037468465965,-1.0,-1.0,0.0,0.0,-0.003074789815787682,1.34896971591093,2.081152649431317
2025-09-11,144.22999572753906,0.011005131257028511,-0.003074789815787682,-0.006132736737083011,1.0,-1.0,0.0,-0.0,0.011005131257028511,1.34896971591093,2.104056007504221
2025-09-12,143.52999877929688,-0.00485333820271705,0.011005131257028511,-0.0015770270857630164,-1.0,-1.0,0.0,-0.0,-0.00485333820271705,1.34896971591093,2.0938443121023447
2025-09-15,140.63999938964844,-0.02013515929929277,-0.00485333820271705,-0.0038167168146124642,-1.0,-1.0,0.0,-0.0,-0.02013515929929277,1.34896971591093,2.051684423330246
2025-09-16,140.02999877929688,-0.004337319489468472,-0.02013515929929277,-0.001449879290915046,-1.0,-1.0,0.0,0.0,-0.004337319489468472,1.34896971591093,2.0427856124946966
2025-09-17,141.22999572753906,0.008569570511341107,-0.004337319489468472,-0.004279095110047493,1.0,-1.0,0.0,-0.0,0.008569570511341107,1.34896971591093,2.060291407840523
2025-09-18,140.72999572753906,-0.003540324400806427,0.008569570511341107,-0.001950223044621735,-1.0,-1.0,0.0,0.0,-0.003540324400806427,1.34896971591093,2.0529973078965735
2025-09-19,141.75999450683594,0.00731897115445812,-0.003540324400806427,-0.0048593141761887225,1.0,-1.0,0.0,-0.0,0.00731897115445812,1.34896971591093,2.068023135973249
2025-09-22,141.02999877929688,-0.0051495185935821475,0.00731897115445812,-0.0024248523047536883,-1.0,-1.0,0.0,0.0,-0.0051495185935821475,1.34896971591093,2.0573738123825964
2025-09-23,141.89999389648438,0.006168865664878842,-0.0051495185935821475,0.0005722758363884362,1.0,1.0,1.0,0.001902778605176625,0.006168865664878842,1.3515365066253964,2.0700654750536245
2025-09-24,142.1699981689453,0.001902778605176625,0.006168865664878842,0.002673512867257899,1.0,1.0,1.0,-0.015826123858609376,0.001902778605176625,1.3301469224721105,2.0740043513508715
2025-09-25,139.9199981689453,-0.015826123858609376,0.001902778605176625,0.0013401544860250024,-1.0,1.0,1.0,0.003716439960448348,-0.015826123858609376,1.3350903336480533,2.0411809016030977
2025-09-26,140.44000244140625,0.003716439960448348,-0.015826123858609376,-0.0011170054055355872,1.0,-1.0,0.0,-0.0,0.003716439960448348,1.3350903336480533,2.0487668278723197
2025-09-29,140.1699981689453,-0.0019225595825063113,0.003716439960448348,-0.0018375116443375417,-1.0,-1.0,0.0,0.0,-0.0019225595825063113,1.3350903336480533,2.0448279515750727
2025-09-30,140.44000244140625,0.0019262629377758689,-0.0019225595825063113,-0.0011921198421223744,1.0,-1.0,0.0,0.0,0.0019262629377758689,1.3350903336480533,2.04876682787232
2025-10-01,143.13999938964844,0.019225269875430717,0.0019262629377758689,-0.002040640387542969,1.0,-1.0,0.0,-0.0,0.019225269875430717,1.3350903336480533,2.0881549230499954
2025-10-02,142.30999755859375,-0.005798531749293234,0.019225269875430717,0.0014238578665078494,-1.0,1.0,1.0,-0.0023188942218821396,-0.005798531749293234,1.331994400387666,2.076046690431247
